app_id,app_name,rank,country_code,date
com.longtukorea.yulgang,열혈강호forkakao,1,KR,2017-11-02
com.sundaytoz.kakao.diffgame,스누피틀린그림찾기forKakao,2,KR,2017-11-02
com.netease.dhhzlggkr,대항해의길,3,KR,2017-11-02
com.ENP.saintseiya.kr.googleplay,세인트세이야Mobile,4,KR,2017-11-02
com.zoniworks.digland,ディグランド,5,KR,2017-11-02
com.nexon.tkzz,탱크커맨더즈forkakao,6,KR,2017-11-02
com.sgs.PUBG,PlayersUnknownBattleGrand,7,KR,2017-11-02
com.miHoYo.bh3korea,붕괴3rd,8,KR,2017-11-02
com.nextmv.thine.google,다인(THINE),9,KR,2017-11-02
com.entermate.conqueror,패왕:혼돈의시작,10,KR,2017-11-02
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,11,KR,2017-11-02
com.gamevil.archeagebegins.android.google.global.normal,ArcheAgeBEGINS,12,KR,2017-11-02
com.newfo.aos.zw,좀비워,13,KR,2017-11-02
flerogames.com.aos.kor.fw,유나의옷장forkakao,14,KR,2017-11-02
com.sinyee.babybus.meet,パンダのキッズパーティー-BabyBus子ども・幼児向け,15,KR,2017-11-02
com.zzoo.dokdo,DOKDO,16,KR,2017-11-02
air.com.globalgear.kr.uwaki,내여자친구는바람따위피지않아,17,KR,2017-11-02
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],18,KR,2017-11-02
com.ketchapp.pocketpool,PocketPool,19,KR,2017-11-02
air.com.globalgear.kr.ptomo,모형친구,20,KR,2017-11-02
air.theflash.f2game.PrettyGirl45,빨간맛프리티걸,21,KR,2017-11-02
com.funtergames.stillalive,StillAlive:SurvivalPvP,22,KR,2017-11-02
com.kr.moemoegirls,걸스레볼루션,23,KR,2017-11-02
com.onenone.nekosushi,ねこすし,24,KR,2017-11-02
com.ketchapp.fallingballz,FallingBallz,25,KR,2017-11-02
com.flmobile.ff.google,FINALFANTASYAWAKENING,26,KR,2017-11-02
com.efun.krzx.google,주선forkakao,27,KR,2017-11-02
com.gamearena.kungfuallstar.common.kr.android.google,쿵푸올스타,28,KR,2017-11-02
com.noknok.heroesinnkakao,아이러브판타지forkakao,29,KR,2017-11-02
com.morlia.fyqj1,Sword이름없는전설,30,KR,2017-11-02
com.erow.stickmanheroes,OneGun:Stickman,31,KR,2017-11-02
com.CatorFish.YaKey,야스오키우기,32,KR,2017-11-02
com.ketchapp.colorballz,ColorBallz,33,KR,2017-11-02
com.andromedagames.pokersutdagod,"포커의신:포커,섯다,바둑이,홀덤,바카라,슬롯",34,KR,2017-11-02
com.noodlecake.mmmfingers2,MmmFingers2,35,KR,2017-11-02
com.os.brickclassic.tetris.puzzle,テトリス,36,KR,2017-11-02
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,37,KR,2017-11-02
games.fatlion.cooking.mama.pizza.frenzy.street.food.game.master.chef.world.restaurant.kitchen.fever.minecraft.cafe.free.mcpe,ピザクラフト：料理と建築シミュレータの世界🍕,38,KR,2017-11-02
com.linecorp.LGFARM,LINEブラウンファーム,39,KR,2017-11-02
com.rebeltwins.dragonhills2,DragonHills2,40,KR,2017-11-02
com.funple.game.innocentbane.kr,이노센트베인,41,KR,2017-11-02
com.onegame.magicjewels,MagicJewelsLegend:NewMatch3Games,42,KR,2017-11-02
com.supersolid.spark,ホームストリート(HomeStreet),43,KR,2017-11-02
com.uugames.yzdzzkr.gp,영웅대작전,44,KR,2017-11-02
com.clowngames.facepunchio,FacePunch.ioBoxingArena,45,KR,2017-11-02
com.metalFight.bladeZerog,SpinBlade:MetalFight,46,KR,2017-11-02
com.funigloo.global.sealrpg,씰모바일,47,KR,2017-11-02
com.nutsslightstoughs.cousins,木ブロックヘキサゴン,48,KR,2017-11-02
com.nc.mech.knight,MechKnight,49,KR,2017-11-02
