app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2018-01-08
com.tinder,Tinder,2,UK,2018-01-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,UK,2018-01-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,UK,2018-01-08
com.playrix.homescapes,ホームスケイプ(Homescapes),5,UK,2018-01-08
com.google.android.apps.docs,Googleドライブ,6,UK,2018-01-08
com.nianticlabs.pokemongo,PokémonGO,7,UK,2018-01-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,UK,2018-01-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,UK,2018-01-08
com.roblox.client,ROBLOX,10,UK,2018-01-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,11,UK,2018-01-08
com.playdemic.golf.android,ゴルフクラッシュ,12,UK,2018-01-08
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,13,UK,2018-01-08
com.kabam.marvelbattle,MARVELオールスターバトル,14,UK,2018-01-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),15,UK,2018-01-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,UK,2018-01-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,UK,2018-01-08
com.miniclip.eightballpool,8BallPool,18,UK,2018-01-08
com.pixelberrystudios.choices,Choices:StoriesYouPlay,19,UK,2018-01-08
com.moonactive.coinmaster,CoinMaster,20,UK,2018-01-08
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,21,UK,2018-01-08
com.zynga.livepoker,Zyngaポーカー,22,UK,2018-01-08
com.king.farmheroessaga,ファームヒーロー,23,UK,2018-01-08
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),24,UK,2018-01-08
com.netflix.mediaclient,Netflix,25,UK,2018-01-08
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,26,UK,2018-01-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),27,UK,2018-01-08
net.peakgames.amy,ToyBlast,28,UK,2018-01-08
com.king.bubblewitch3,バブルウィッチ3,29,UK,2018-01-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,30,UK,2018-01-08
net.peakgames.toonblast,ToonBlast,31,UK,2018-01-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,32,UK,2018-01-08
com.playrix.township,タウンシップ(Township),33,UK,2018-01-08
com.king.candycrushjellysaga,キャンディークラッシュゼリー,34,UK,2018-01-08
com.netmarble.lin2ws,Lineage2:Revolution,35,UK,2018-01-08
com.episodeinteractive.android.catalog,Episodeft.PitchPerfect™,36,UK,2018-01-08
com.igg.castleclash,CastleClash,37,UK,2018-01-08
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,38,UK,2018-01-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,39,UK,2018-01-08
com.mojang.minecraftpe,Minecraft,40,UK,2018-01-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,41,UK,2018-01-08
com.nintendo.zaba,ファイアーエムブレムヒーローズ,42,UK,2018-01-08
com.supercell.hayday,ヘイ・デイ(HayDay),43,UK,2018-01-08
com.klab.bleach,BLEACHBraveSouls,44,UK,2018-01-08
com.ea.gp.fifamobile,FIFAサッカー,45,UK,2018-01-08
com.camelgames.superking,WarandOrder,46,UK,2018-01-08
jp.konami.duellinks,遊戯王デュエルリンクス,47,UK,2018-01-08
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,48,UK,2018-01-08
com.matchington.mansion,マッチングトン·マンション,49,UK,2018-01-08
com.naturalmotion.customstreetracer2,CSRRacing2,50,UK,2018-01-08
com.rovio.baba,アングリーバード2(AngryBirds2),51,UK,2018-01-08
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,52,UK,2018-01-08
com.myfitnesspal.android,MyFitnessPal,53,UK,2018-01-08
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,54,UK,2018-01-08
com.elex.nikkigp,LoveNikki-DressUPQueen,55,UK,2018-01-08
zombie.survival.craft.z,LastDayonEarth:Survival,56,UK,2018-01-08
com.king.petrescuesaga,ペットレスキュー,57,UK,2018-01-08
com.gramgames.mergedragons,MergeDragons!,58,UK,2018-01-08
com.ea.games.simsfreeplay_row,TheSimsFreePlay,59,UK,2018-01-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),60,UK,2018-01-08
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),61,UK,2018-01-08
com.droidhang.ad,IdleHeroes-無料放置育成RPG,62,UK,2018-01-08
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,63,UK,2018-01-08
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,64,UK,2018-01-08
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,65,UK,2018-01-08
com.getsomeheadspace.android,Headspace:GuidedMeditation&Mindfulness,66,UK,2018-01-08
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,67,UK,2018-01-08
air.com.sgn.cookiejam.gp,クッキージャム,68,UK,2018-01-08
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,69,UK,2018-01-08
com.mytona.seekersnotes.android,探索者の記録,70,UK,2018-01-08
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,71,UK,2018-01-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,72,UK,2018-01-08
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,73,UK,2018-01-08
com.scopely.whiplash,WWEChampions,74,UK,2018-01-08
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),75,UK,2018-01-08
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,76,UK,2018-01-08
com.sigames.fmm2018,FootballManagerMobile2018,77,UK,2018-01-08
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,78,UK,2018-01-08
com.ea.games.r3_row,RealRacing3,79,UK,2018-01-08
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),80,UK,2018-01-08
com.n3twork.legendary,Legendary:GameofHeroes,81,UK,2018-01-08
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,82,UK,2018-01-08
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,83,UK,2018-01-08
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,84,UK,2018-01-08
com.strava,StravaGPSランニング＆サイクリング,85,UK,2018-01-08
com.crowdstar.covetHome,DesignHome,86,UK,2018-01-08
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,87,UK,2018-01-08
