app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,PT,2018-06-06
com.supertapx.lovedots,LoveBalls,2,PT,2018-06-06
com.playgendary.kickthebuddy,KicktheBuddy,3,PT,2018-06-06
com.ludia.jw2,JurassicWorld™Alive,4,PT,2018-06-06
com.dvloper.granny,Granny,5,PT,2018-06-06
com.supertapx.drawin,DrawIn,6,PT,2018-06-06
com.dts.freefireth,フリーファイア,7,PT,2018-06-06
com.colorswitch.switch2,ColorSwitch,8,PT,2018-06-06
com.tbegames.and.best_moto_race,モトライダーGO！ハイウェイレーシング,9,PT,2018-06-06
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,10,PT,2018-06-06
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,11,PT,2018-06-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,PT,2018-06-06
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,13,PT,2018-06-06
com.ketchapp.knifehit,KnifeHit,14,PT,2018-06-06
com.word.puzzle.game.connect,WordLink,15,PT,2018-06-06
com.wave18.spiraljumpingball,SpiralJump-SpiralJumpingBall,16,PT,2018-06-06
com.kiloo.subwaysurf,SubwaySurfers,17,PT,2018-06-06
com.playgendary.flipgun,FliptheGun-SimulatorGame,18,PT,2018-06-06
io.voodoo.cube,TheCube,19,PT,2018-06-06
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,20,PT,2018-06-06
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,21,PT,2018-06-06
com.swiftappskom.thewolfrpg,TheWolf,22,PT,2018-06-06
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,23,PT,2018-06-06
com.wordgame.words.connect,WordConnect,24,PT,2018-06-06
com.ea.gp.fifamobile,FIFAサッカー,25,PT,2018-06-06
air.com.hypah.io.slither,slither.io,26,PT,2018-06-06
net.peakgames.toonblast,ToonBlast,27,PT,2018-06-06
jp.konami.pesam,WinningEleven2018,28,PT,2018-06-06
com.ketchapp.mrgun,MrGun,29,PT,2018-06-06
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),30,PT,2018-06-06
lv.yarr.idlepac.game,IdleSweeper,31,PT,2018-06-06
com.miniclip.eightballpool,8BallPool,32,PT,2018-06-06
com.cmplay.bricksnballs,ブリックツムツム,33,PT,2018-06-06
net.isitlove.cartercorp.adam,IsitLove?-Adam-StorywithChoices,34,PT,2018-06-06
com.tencent.ig,PUBGMOBILE,35,PT,2018-06-06
com.cmplay.tiles2,ピアノタイル2™,36,PT,2018-06-06
com.PupInteractive.TwistyRoad,曲がりくねった道！,37,PT,2018-06-06
com.playgendary.partymasters,Partymasters-FunIdleGame,38,PT,2018-06-06
com.ngames.helixjump,HELIXJUMPER,39,PT,2018-06-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),40,PT,2018-06-06
com.differencetenderwhite.skirt,ブロックパズルジュエル,41,PT,2018-06-06
com.addswhilessuffers.binds,木ブロックパズル,42,PT,2018-06-06
com.Artica.CadernetaDoPanda,CadernetadoPanda,43,PT,2018-06-06
com.roblox.client,ROBLOX,44,PT,2018-06-06
com.billiards.city.pool.nation.club,ビリヤードシティ,45,PT,2018-06-06
com.bigframes.color_road,ColorRoad!,46,PT,2018-06-06
com.king.candycrushsaga,キャンディークラッシュ,47,PT,2018-06-06
me.pou.app,プーチッチPou,48,PT,2018-06-06
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,49,PT,2018-06-06
com.gamegou.football,TopFootballManager-フットボール・マネージャー,50,PT,2018-06-06
io.voodoo.flyingarrow,FlyingArrow!,51,PT,2018-06-06
com.logo.quiz.raise.brands,GuessLogo,52,PT,2018-06-06
com.firsttouchgames.smp,Score!Match,53,PT,2018-06-06
com.masomo.headball2,HeadBall2,54,PT,2018-06-06
com.nianticlabs.pokemongo,PokémonGO,55,PT,2018-06-06
com.fifa.stickeralbum.android,PaniniStickerAlbum,56,PT,2018-06-06
com.rovio.baba,アングリーバード2(AngryBirds2),57,PT,2018-06-06
com.ea.gp.simsmobile,TheSims™Mobile,58,PT,2018-06-06
com.wordgame.wordconnect.pt,PalavraGuru,59,PT,2018-06-06
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,60,PT,2018-06-06
com.quizapps.millionaire,Millionaire2018-TriviaQuizOnlineforFamily,61,PT,2018-06-06
com.firsttouchgames.story,Score!Hero,62,PT,2018-06-06
com.dimico.painthit,PaintHit,63,PT,2018-06-06
com.qualitygames.simulationgolfvolswagen,GolfVolkswagenDriftSimulator,64,PT,2018-06-06
com.baklabs.taxi.two,タクシー2,65,PT,2018-06-06
com.djinnworks.ss18,StickmanSoccer2018,66,PT,2018-06-06
