app_id,app_name,rank,country_code,date
com.greenheartgames.gdt,GameDevTycoon,1,CH,2018-02-02
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,2,CH,2018-02-02
mobile.com.iambillionaire,IamBillionaire,3,CH,2018-02-02
com.slothwerks.meteorfall,Meteorfall:Journeys,4,CH,2018-02-02
mytown.bakery,MyTown:ベーカリー,5,CH,2018-02-02
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),6,CH,2018-02-02
me.dreamsky.ffbl.gp,SticksLegends-NinjaWarriors(Dreamsky),7,CH,2018-02-02
com.rainystudio.eromiconpack,Erom-IconPack,8,CH,2018-02-02
air.lawbeast.magic,섬광천사리토나리리셰,9,CH,2018-02-02
com.asna.nokiatheme,TrueNokiaThemeforHuawei,10,CH,2018-02-02
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,IOSControlCenter",11,CH,2018-02-02
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,12,CH,2018-02-02
com.ddevicers.vincenticonpack,VincentIconPack,13,CH,2018-02-02
com.pdp.singleplay,PackageDisablerPro+,14,CH,2018-02-02
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,15,CH,2018-02-02
com.LinkedDimensions.PummelAndFriends,Rainbowdrops,16,CH,2018-02-02
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,17,CH,2018-02-02
com.rainystudio.colorpapericonpack,ColorPaper-IconPack,18,CH,2018-02-02
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,19,CH,2018-02-02
com.dualbrotech.routersettingpaid,192.168.0.1RouterSettingPremium,20,CH,2018-02-02
com.kkitcreations.wecroak,WeCroak,21,CH,2018-02-02
com.zcfhexagon.iconpack.pro,ヘキサゴンアイコンパックPro☆,22,CH,2018-02-02
com.mermed.gosapbmpm,GOSAPBMPM,23,CH,2018-02-02
com.lumenrich.dachmoji,DachMoji:DachshundEmojis&Stickers,24,CH,2018-02-02
com.rainystudio.crumpleiconpack,Crumple-IconPack,25,CH,2018-02-02
com.oneoreight.earthwars,EARTHWARS,26,CH,2018-02-02
com.ginnypix.kuni,KUNIAnalogFilters,27,CH,2018-02-02
com.pdmdm.dmplay,PackagedisablerproforLG,28,CH,2018-02-02
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,29,CH,2018-02-02
com.matteolobello.mapapers,Mapapers,30,CH,2018-02-02
com.ctrls.alex.droidpods,Droidpods-AirpodsforAndroid,31,CH,2018-02-02
com.tohsoft.qrcode.pro,QRCodePro,32,CH,2018-02-02
com.jndapp.iconpack.simplicon,SimpliconIconPack,33,CH,2018-02-02
com.eliteboxing.trainergaemuaythai,TrainerGaeMuaythai,34,CH,2018-02-02
com.tohsoft.filemanagerpro.v2,FileManagerPro,35,CH,2018-02-02
com.amaziograph2.android,Amaziograph,36,CH,2018-02-02
com.earth.chan,EarthChanNovela,37,CH,2018-02-02
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,38,CH,2018-02-02
com.adora.iconpack,AdoraUI-IconPack,39,CH,2018-02-02
de.christianhengst.circleoffifths,UltimateCircleOfFifths,40,CH,2018-02-02
worldparents.fathers,Fathers,41,CH,2018-02-02
com.opentouchgaming.deltatouch,DeltaTouch,42,CH,2018-02-02
aesthetichome.kustom.pack,AestheticHomeforKLWP,43,CH,2018-02-02
com.companyname.LetThemCome,LetThemCome,44,CH,2018-02-02
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,45,CH,2018-02-02
com.volokontsev.skycalendar,SkyCalendar2018,46,CH,2018-02-02
com.Fraom.Alphapix,Alphapix-Pixeltransparenticonpack,47,CH,2018-02-02
it.folgore95.viktoria,ViktoriaSubstratumThemeforSamsung,48,CH,2018-02-02
appinventor.ai_chattuck.FerretStickers,FerretStickersbyTheModernFerret,49,CH,2018-02-02
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),50,CH,2018-02-02
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,51,CH,2018-02-02
net.wedarak.pj201802kr,2018년2월기도수첩,52,CH,2018-02-02
com.SevenFeb.CanYouCrackTheCodePro,CanYouCrackTheCodePro,53,CH,2018-02-02
com.conena.navigation.gesture.control.pro,GestureControl-ProKey,54,CH,2018-02-02
moonkwgt.kustom.pack,MoonKWGT,55,CH,2018-02-02
com.unzipfileextratorpro.superunziprarnoads,UnzipFileExtractor–RarZipFileExtractorPro,56,CH,2018-02-02
co.inkline.ayoraintale,Ayo:ARainTale,57,CH,2018-02-02
com.wb.goog.fantasticbeasts.experience,ファンタスティック・ビーストVRエクスペリエンス,58,CH,2018-02-02
com.lge.theme.pixterial,PixTerialThemeforLGV30&LGG6,59,CH,2018-02-02
com.midnightadventures.thelongjourney,果てしない旅－未知の土地への冒険と旅,60,CH,2018-02-02
com.pressmatrix.siebenwochenohne2018,7Wochenohne2018,61,CH,2018-02-02
com.cris87.sewing,SEWINGICONPACKHD,62,CH,2018-02-02
com.orangepixel.ashworld,Ashworld,63,CH,2018-02-02
cz.vratislavjindra.ataglance.kustom.pack,AtAGlanceWidgetforKWGT,64,CH,2018-02-02
com.zacharee1.boredsigns,BoredSigns,65,CH,2018-02-02
ch.sia.siapay2017,siaPay2017,66,CH,2018-02-02
com.sonymobile.skate,XPERIA™SkateTheme,67,CH,2018-02-02
com.lge.theme.dark.aosp.markbencze,DarkAospThemeforLGV30&LGG6,68,CH,2018-02-02
com.samymarboy.olympic.games,OllymPicIconPack,69,CH,2018-02-02
com.JoeRichardson.FourLastThings,FourLastThings,70,CH,2018-02-02
com.cytechdesign.ziweifengshui,四化飞星,71,CH,2018-02-02
com.zwylde66.iconpack.TheDarkNakedMixture.paid,TheDarkNakedMixture,72,CH,2018-02-02
com.rainystudio.wenrumiconpack,Wenrum-IconPack,73,CH,2018-02-02
com.eatos.uxux.black.colors,ColorsUXBlack-IconPack,74,CH,2018-02-02
jmk32digital.wmwatch.nx05,NX05ColorChangerwatchfaceforWatchMaker,75,CH,2018-02-02
com.memscape.iconshowcase.ANDROIDALPHA,ALPHAIconPack,76,CH,2018-02-02
alice.project.vacuum,[substratum]Vacuum,77,CH,2018-02-02
com.carwebguru.theme.curve,Curve-themeforCarWebGurulauncher,78,CH,2018-02-02
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,79,CH,2018-02-02
packetsGenerate.edu.ae,PacketsGeneratorPRO,80,CH,2018-02-02
com.cris87.panting,PAINTINGICONPACKHD,81,CH,2018-02-02
com.iandavidelder.roleplay.pocketcampaign,PocketCampaigns,82,CH,2018-02-02
com.vlk.need.todo.pro,Needtodo!PRO-To-dolist,83,CH,2018-02-02
com.betodio.vipbettingtips,VipBettingTipsDaily,84,CH,2018-02-02
com.rainystudio.bottleiconpack,Bottle-IconPack,85,CH,2018-02-02
