app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,UA,2017-01-01
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,UA,2017-01-01
com.candyrufusgames.survivalcraft2,Survivalcraft2,3,UA,2017-01-01
com.rockstargames.bully,Bully:AnniversaryEdition,4,UA,2017-01-01
net.kairosoft.android.ski_ja,きらめきスキー白書,5,UA,2017-01-01
com.tocaboca.tocahairsalon3,TocaHairSalon3,6,UA,2017-01-01
com.spiraltoys.cloudpets2.premium,CloudPetsPremium,7,UA,2017-01-01
air.zad.santa,산타는교복을입을수밖에없어,8,UA,2017-01-01
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,9,UA,2017-01-01
com.btf.gameroyale2,GameRoyale2,10,UA,2017-01-01
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,11,UA,2017-01-01
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,12,UA,2017-01-01
com.playdekgames.twilightstruggle,TwilightStruggle,13,UA,2017-01-01
mytown.beautycontest,MyTown:BeautyContest美しさ,14,UA,2017-01-01
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,15,UA,2017-01-01
com.sixwaves.sherlockvr,SherlockVR,16,UA,2017-01-01
com.carbwise.carbwise,CarbWise,17,UA,2017-01-01
com.va.aeb,ArcherE.Bowman,18,UA,2017-01-01
com.disasterprediction.ios,DisasterPredictionApp,19,UA,2017-01-01
com.spryfox.roadnottaken,RoadNotTaken,20,UA,2017-01-01
com.comic.noads,同人誌-Premium,21,UA,2017-01-01
com.choiceofgames.versus2,VERSUS:TheEliteTrials,22,UA,2017-01-01
com.ccpgames.gunjack2,Gunjack2:EndofShift,23,UA,2017-01-01
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,24,UA,2017-01-01
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,25,UA,2017-01-01
com.NuxStudios.Wands,Wands,26,UA,2017-01-01
com.mightykingdom.shopkinsrun,ShopkinsRun!,27,UA,2017-01-01
com.blooberteam.lofvr,LayersofFear:Solitude,28,UA,2017-01-01
com.vblank.RCRDX,RetroCityRampageDX,29,UA,2017-01-01
com.numinousgames.Untethered,Untethered,30,UA,2017-01-01
co.coolfont.pocketstrafe,PocketStrafe,31,UA,2017-01-01
com.shareitagain.hotsexypackage,🌶Hot&SexysmileysandGIF,32,UA,2017-01-01
com.creanet3d.baddream,BadDreamVRCardboardHorror,33,UA,2017-01-01
com.poke.tommy.ivstatsplaypro,IvStatsPro,34,UA,2017-01-01
com.peppapig.partytime,PeppaPig:PartyTime,35,UA,2017-01-01
com.uol.artistmoji.emojizi2,EMOJIZI,36,UA,2017-01-01
com.subs.compound,CompoundforSubstratum,37,UA,2017-01-01
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,38,UA,2017-01-01
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,39,UA,2017-01-01
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),40,UA,2017-01-01
se.thegreen.xv,XVforXperia™,41,UA,2017-01-01
ru.guesswho.egaisqr2,АлкогольСканерPro,42,UA,2017-01-01
com.sticktexting.sticktexting,StickTextingTheEmojiKiller,43,UA,2017-01-01
com.zoobe.peanuts,PeanutsStoryGIF–Christmas,44,UA,2017-01-01
anthro.lemoji,Le'MojibyLe'VeonBell,45,UA,2017-01-01
yio.tro.achikaps_pro,AchikapsPro,46,UA,2017-01-01
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,47,UA,2017-01-01
air.com.noodlecake.snowball,Snowball,48,UA,2017-01-01
com.kikkos.lone4subs,[Substratum]LoNe4SuBs,49,UA,2017-01-01
com.parola.pergiorno,LaParolaGiornoperGiorno,50,UA,2017-01-01
com.mangathai.noads,มังงะแปลไทยไม่มีโฆษณา,51,UA,2017-01-01
com.codeknitters.silentdepth,SilentDepthSubmarineSim,52,UA,2017-01-01
com.oceanhouse_media.DAOMJesus,JesusGuidance-DoreenVirtue,53,UA,2017-01-01
com.monpetitgazon.monpetitgazonapp,MonPetitGazon,54,UA,2017-01-01
com.lge.theme.dark.aosp,DarkAospThemeforLGV20G5,55,UA,2017-01-01
com.rytmoji,Rytmoji,56,UA,2017-01-01
jaineel.videoconvertor.pro,VideoConverterPro,57,UA,2017-01-01
com.lge.theme.dark.material,DarkMaterialthemeforLGV20,58,UA,2017-01-01
com.matchgems.fantasy_mosaics_20,FantasyMosaics20,59,UA,2017-01-01
com.litgames.objhunt2,JoyofCreation:RebornGame,60,UA,2017-01-01
com.ngocgiap.lgtheme.pixel,PixelDarkThemeforLGV20G5,61,UA,2017-01-01
nz.co.karmicshift.horror2a,HorroratInnsport,62,UA,2017-01-01
com.pullapps.DonnieDumphyFlatOut,DonnieDumphyFlatOut,63,UA,2017-01-01
com.joko.paperseapro,PaperseaProLiveWallpaper,64,UA,2017-01-01
com.imayi.dinodigger2,DinosaurDigger2,65,UA,2017-01-01
com.minotaurus.minocontrolpro,MinotaurusNougatZPLHV1.6,66,UA,2017-01-01
intellidesigns.pikzel.shadow,[Substratum]PikzelShadow,67,UA,2017-01-01
com.imayi.dinorescue,DinosaurRescue,68,UA,2017-01-01
com.oceanhouse_media.DAOMArchangelGabriel,ArchangelGabrielGuidance,69,UA,2017-01-01
com.inkstories.blackfriday,1979Revolution:BlackFriday,70,UA,2017-01-01
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,71,UA,2017-01-01
com.boost.winter,HappyNewYearWatchFace,72,UA,2017-01-01
com.kuatostudios.NoddyGame,NoddyToylandDetective,73,UA,2017-01-01
app.skipcounting,Skipcounting–numberpattern,74,UA,2017-01-01
com.elfontheshelf.ElfPets2,ElfPetsPup—ElfontheShelf,75,UA,2017-01-01
com.glab.emoticorse,EmotiCorse,76,UA,2017-01-01
app.firstreading,Firstreading,77,UA,2017-01-01
intellidesigns.enigma.substratum,[Substratum]Enigma,78,UA,2017-01-01
app.mentalmath,MentalMath,79,UA,2017-01-01
com.MarksThinkTank.btswitch.full,BluetoothSpeakerSwitch,80,UA,2017-01-01
com.kimblegames.kelkkareitit,Kelkkareitit,81,UA,2017-01-01
app.firstmath,FirstMath–mathforkids,82,UA,2017-01-01
com.escalationstudios.nuke,PleaseDon'tTouchAnything3D,83,UA,2017-01-01
app.placevalue,PlaceValue–numberconcept,84,UA,2017-01-01
com.piereligio.darkpixelip,"DarkPixelIconPack,Nova/Apex",85,UA,2017-01-01
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,86,UA,2017-01-01
com.sparklingapps.weatherapp.pro,WeatherRadarPro,87,UA,2017-01-01
com.intellijoy.sorting,KidsLearntoSort,88,UA,2017-01-01
substratum.tesla.groove,[Substratum]GrooveTheme,89,UA,2017-01-01
com.everbytestudio.metanoia,METANOIA,90,UA,2017-01-01
com.petraapps.binarygamepro,BinaryFunGamePro,91,UA,2017-01-01
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,92,UA,2017-01-01
com.boost.newYear,NewYearCountdownWatchFace,93,UA,2017-01-01
com.potentoy.ohmyroomate,[BL]오마이룸메이트,94,UA,2017-01-01
com.DS.DDSPro,DerbyDemolitionSimulatorPro,95,UA,2017-01-01
it.slowfood.osterie.edition2017,Osteried'Italia2017,96,UA,2017-01-01
gadagonpo.mupon2017.android,ミューぽん2017年版美術館割引クーポン,97,UA,2017-01-01
com.motto.demikeyboard,DemiLovatoStickers,98,UA,2017-01-01
com.osho.course.acourseinmeditation,OSHOACourseInMeditation,99,UA,2017-01-01
com.app.iptvmusaif,iptvm3usaif,100,UA,2017-01-01
com.bukuoryzaee.didilovemymaid.full,NovelDidILoveMyMaidFull,101,UA,2017-01-01
com.MaksymilianZienkiewicz.NaughtyDeedsPro,NaughtyDeedsPro,102,UA,2017-01-01
com.ReewGames.JS,СашаиДаша:Развивающиеигры,103,UA,2017-01-01
com.besttoolpro.flashlightpro,FlashlightPro,104,UA,2017-01-01
com.applabs.puzzlepro,MathPuzzlesPro,105,UA,2017-01-01
com.ngocgiap.lgtheme.graceux,GraceUXforLGV20G5,106,UA,2017-01-01
au.com.cocreations.woodford2016sat31,Saturday31st@Woodford2016,107,UA,2017-01-01
fantasynono.bingbing112,[판세빠]판타지세계에빠졌을리가없어,108,UA,2017-01-01
org.kustom.cards,CardsThemeforKLWP,109,UA,2017-01-01
com.cordova.psybot,Psybot,110,UA,2017-01-01
ru.bastion7.weatherlwp.pro,WeatherSeasons&Wallpaper,111,UA,2017-01-01
com.shvagerfm.bestrong,BeStronger,112,UA,2017-01-01
com.appmk.plantradeport.AOWEWETNDASFDTINL,PLANTRADEPORT,113,UA,2017-01-01
com.squarecubegames.lvl,LVL,114,UA,2017-01-01
