app_id,app_name,rank,country_code,date
mycity.pjparty,MyCity:PajamaParty,1,RO,2019-06-17
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,2,RO,2019-06-17
net.kairosoft.android.depart2,開店デパート日記2,3,RO,2019-06-17
air.joara.miracle,기적의분식집Complete,4,RO,2019-06-17
com.PyrGames.Leprica.pro,城の戦い-城防衛マルチプレイヤーゲームLepricaPro-HeroDefense,5,RO,2019-06-17
net.playables.kidsgame,KIDS,6,RO,2019-06-17
com.usm.tkkg1,TKKG-DieFeuerprobe,7,RO,2019-06-17
space.blam.bb24,SausageColor,8,RO,2019-06-17
com.lcgdi.upinipinkst2,Upin&IpinKSTChapter2,9,RO,2019-06-17
com.scv.idle.pro.miner.dig,IdleSCVMinerPRO-タップクリッカーの王,10,RO,2019-06-17
com.fireart.SpiritRootsP,SpiritRoots,11,RO,2019-06-17
com.nomadgames.mysticvale,MysticVale,12,RO,2019-06-17
com.orgaction.cma,CrisisoftheMiddleAges,13,RO,2019-06-17
org.mupen64plusae.super64.pro,Super64Pro(N64Emulator),14,RO,2019-06-17
com.Stones100.TheEyesOfAra,TheEyesofAra,15,RO,2019-06-17
com.crescentmoongames.kot2,KnightsofTartarus,16,RO,2019-06-17
com.DiutiniGames.Magic_in_your_face_1,Magicinyourface,17,RO,2019-06-17
com.dualcarbon.drivesimulator2,DriveSimulator2,18,RO,2019-06-17
com.fivebn.tl3.full,ザ・レガシー3(Full),19,RO,2019-06-17
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,20,RO,2019-06-17
com.nariworks.Highway,無限の高速道路,21,RO,2019-06-17
com.web3o.truck.simulator.vietnam,TruckSimulatorVietnam,22,RO,2019-06-17
com.pid.znt,ゾンビナイトテロ,23,RO,2019-06-17
com.brainseal.darkquest2,DarkQuest2,24,RO,2019-06-17
com.infinity.traffix,Traffix(トラフィックス),25,RO,2019-06-17
com.crescentmoongames.daggerhood,Daggerhood,26,RO,2019-06-17
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,27,RO,2019-06-17
com.badagames.conqueror,SkyLandDefense,28,RO,2019-06-17
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,29,RO,2019-06-17
com.pgstudio.survival.evo.pro,SurvivalIsland:EVOPRO–Survivorbuildinghome,30,RO,2019-06-17
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),31,RO,2019-06-17
air.com.fairytalehigh,FairyTaleHigh,32,RO,2019-06-17
com.studiopango.foxfactory,FoxFactory,33,RO,2019-06-17
