app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,TW,2018-09-14
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,2,TW,2018-09-14
com.denachina.g23002007.android,七大罪：英雄集結,3,TW,2018-09-14
tw.com.szn.kok,萬王之王3D,4,TW,2018-09-14
tw.play9453.xx,尋仙：相揪來抓妖,5,TW,2018-09-14
com.citysniper.fire.moderngunner.shootinggame,CitySniperFire:ModernShooting,6,TW,2018-09-14
com.gameflier.dwf.google,龍戰四方-政治明星全民盟戰手遊,7,TW,2018-09-14
app.fortunebox.tw,免費抽獎app，限時大放送：抽獎趣,8,TW,2018-09-14
com.archly.zyzhw,真趙雲無雙-經典正版三國遊戲,9,TW,2018-09-14
com.percent.wildtamer,WildTamer,10,TW,2018-09-14
com.gametaiwan.hwtw,漢王霸業,11,TW,2018-09-14
com.komoe.a3gp,A3!,12,TW,2018-09-14
net.chinesegamer.tsm,吞食天地Ｍ,13,TW,2018-09-14
com.guanghuan.czjyft,蒼之紀元,14,TW,2018-09-14
com.a1.one.DWS,刀鋒榮耀,15,TW,2018-09-14
com.sangoku2.android,真三國大戰2,16,TW,2018-09-14
com.iamgod.cn,我欲封神,17,TW,2018-09-14
com.playground.ftm.gp,魔導少年-最強公會,18,TW,2018-09-14
com.a.one.gh,那一劍江湖,19,TW,2018-09-14
com.sinyee.babybus.village,リトルパンダのドリームタウン,20,TW,2018-09-14
com.sweetjourney.bingoadventure,スウィートジャーニービンゴアドベンチャー,21,TW,2018-09-14
com.ea.gp.simsmobile,TheSims シムズ ポケット,22,TW,2018-09-14
com.zombieroadescape,ゾンビロードエスケープ,23,TW,2018-09-14
com.hero.ft,發條英雄,24,TW,2018-09-14
com.cityracing.speeddrifting,4輪都市漂流,25,TW,2018-09-14
com.ztgame.yyzy,NightoftheFullMoon,26,TW,2018-09-14
com.draw.ai.learn.to.draw,Draw.ai-プレイ＆ドロー！,27,TW,2018-09-14
com.sandboxol.indiegame.skywar,SkyWars,28,TW,2018-09-14
com.bridgebuilder.freeconstructiongame,ブリッジビルダー,29,TW,2018-09-14
com.gdcompany.deepwaters,PacificWarships:海軍対決大海戦,30,TW,2018-09-14
jp.co.koeitecmo.Nyapuri,のぶニャがの野望ニャぷり！-ねこまみれ戦国RPG-,31,TW,2018-09-14
com.ubisoft.hungrydragon,HungryDragon™,32,TW,2018-09-14
io.voodoo.tenkyu,TENKYU-転球,33,TW,2018-09-14
com.sundaytoz.agsp.diffgame,SnoopySpottheDifference,34,TW,2018-09-14
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,35,TW,2018-09-14
com.ahzy.gat.android,暗黑戰域,36,TW,2018-09-14
com.pomelogames.DinoPeople,恐竜だって人類だ,37,TW,2018-09-14
com.dqfanti.google.dwzt,帝王之統,38,TW,2018-09-14
tw.com.iwplay.lhrg,烈火如歌,39,TW,2018-09-14
com.devsisters.crcw,CookieWars,40,TW,2018-09-14
com.allpass.gzmd.stoneage,原始小精靈H5：天天騎恐龍,41,TW,2018-09-14
com.sinyee.babybus.greening,ベビーパンダの環境保護創意,42,TW,2018-09-14
com.userjoy.sgzm.formal,創世群英,43,TW,2018-09-14
com.aladinfun.island.android,SmashIsland-RecruitmentSeason,44,TW,2018-09-14
