app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,RO,2018-08-19
com.whatsapp,WhatsAppMessenger,2,RO,2018-08-19
com.riseup.game,RiseUp,3,RO,2018-08-19
com.fortune.sim.game.cash,HelloStars,4,RO,2018-08-19
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,5,RO,2018-08-19
com.instagram.android,Instagram,6,RO,2018-08-19
com.facebook.katana,Facebook,7,RO,2018-08-19
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,8,RO,2018-08-19
com.gta.real.gangster.crime,RealGangsterCrime,9,RO,2018-08-19
com.word.puzzle.game.connect,WordLink,10,RO,2018-08-19
com.keyboard.flagard,"FantasyKeyboard-Fantasticemojis,themes&typing",11,RO,2018-08-19
com.h8games.helixjump,HelixJump,12,RO,2018-08-19
net.zedge.android,ZEDGE™着信音&壁紙,13,RO,2018-08-19
com.snapchat.android,Snapchat,14,RO,2018-08-19
com.playgendary.kickthebuddy,KicktheBuddy,15,RO,2018-08-19
com.kiloo.subwaysurf,SubwaySurfers,16,RO,2018-08-19
com.facebook.mlite,MessengerLite:無料通話とメッセージ,17,RO,2018-08-19
com.facebook.lite,FacebookLite,18,RO,2018-08-19
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,19,RO,2018-08-19
com.playgendary.tom,TomboftheMask,20,RO,2018-08-19
ro.mercador,OLX.ro,21,RO,2018-08-19
com.dvloper.granny,Granny,22,RO,2018-08-19
com.eyu.piano,MagicPianoTiles2018,23,RO,2018-08-19
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,24,RO,2018-08-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),25,RO,2018-08-19
com.supertapx.lovedots,LoveBalls,26,RO,2018-08-19
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,27,RO,2018-08-19
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,28,RO,2018-08-19
com.ketchapp.knifehit,KnifeHit,29,RO,2018-08-19
ro.emag.android,eMAG.ro,30,RO,2018-08-19
com.miniclip.eightballpool,8BallPool,31,RO,2018-08-19
com.google.android.play.games,GooglePlayゲーム,32,RO,2018-08-19
com.pic.mycamera,SelfieCamera - Filter&Sticker&PhotoEditor,33,RO,2018-08-19
air.com.hypah.io.slither,slither.io,34,RO,2018-08-19
com.roblox.client,ROBLOX,35,RO,2018-08-19
com.dimico.painthit,PaintHit,36,RO,2018-08-19
com.playgendary.tanks,TankStars,37,RO,2018-08-19
com.ffgames.racingincar2,RacinginCar2,38,RO,2018-08-19
com.imangi.templerun2,TempleRun2,39,RO,2018-08-19
com.shazam.android,Shazam,40,RO,2018-08-19
me.pou.app,プーチッチPou,41,RO,2018-08-19
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,42,RO,2018-08-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,43,RO,2018-08-19
com.king.candycrushsaga,キャンディークラッシュ,44,RO,2018-08-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),45,RO,2018-08-19
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,46,RO,2018-08-19
io.voodoo.holeio,Hole.io,47,RO,2018-08-19
com.total.photostudio,TotalPhotoStudio,48,RO,2018-08-19
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,49,RO,2018-08-19
com.zhiliaoapp.musically,TikTok-includingmusical.ly,50,RO,2018-08-19
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,51,RO,2018-08-19
com.puzzle.rings,カラーリングパズル,52,RO,2018-08-19
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,53,RO,2018-08-19
com.aim.racing,ExtremeCarDrivingSimulator,54,RO,2018-08-19
com.edjing.edjingdjturntable,edjingMix:DJミュージックミキサーコンソール,55,RO,2018-08-19
ro.vodafone.smartfamily,VodafoneNetPrimesti,56,RO,2018-08-19
com.king.solgard,レジェンド・オブ・ソルガード,57,RO,2018-08-19
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,58,RO,2018-08-19
com.dts.freefireth,フリーファイア,59,RO,2018-08-19
com.crtmobile.chestionaredrpciv,ChestionareAutoDRPCIV,60,RO,2018-08-19
com.jds.binr,BendyinNightmareRun,61,RO,2018-08-19
com.playrix.homescapes,ホームスケイプ(Homescapes),62,RO,2018-08-19
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,63,RO,2018-08-19
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,64,RO,2018-08-19
com.bitstrips.imoji,Bitmoji-アバター絵文字,65,RO,2018-08-19
com.netflix.mediaclient,Netflix,66,RO,2018-08-19
com.booking,ホテル予約のブッキングドットコム,67,RO,2018-08-19
com.moonactive.coinmaster,CoinMaster,68,RO,2018-08-19
com.tencent.ig,PUBGMOBILE,69,RO,2018-08-19
com.pinterest,Pinterest（ピンタレスト）,70,RO,2018-08-19
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,71,RO,2018-08-19
com.detector.lie.game.prank,嘘発見器(ジョーク)joke,72,RO,2018-08-19
com.ketchapp.rotator,Rotator,73,RO,2018-08-19
com.ansangha.drparking4,駐車の達人4,74,RO,2018-08-19
com.primetimegames.recklessrider,RecklessRider,75,RO,2018-08-19
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,76,RO,2018-08-19
com.dramaton.slime,SuperSlimeSimulator-SatisfyingSlimeApp,77,RO,2018-08-19
com.cmplay.tiles2,ピアノタイル2™,78,RO,2018-08-19
game.free.rise.hole.up.io.love.balls.toss.up,BuddyToss,79,RO,2018-08-19
ro.mobiessence.android.clevertaxi,CleverTaxi,80,RO,2018-08-19
com.bolangdev.poni,"PoniCamera-PhotoEditor,Collage",81,RO,2018-08-19
com.andreisokal.ballscontrol,BallsControl,82,RO,2018-08-19
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,83,RO,2018-08-19
com.ansangha.drdriving,走行の達人,84,RO,2018-08-19
com.sofeh.android.musicstudio3,ORG2019,85,RO,2018-08-19
com.counter.terrorists.swat.attack,カウンターテロリストの撃墜,86,RO,2018-08-19
com.appblockgames.freecraftexploration,MOD-MASTERforMinecraftPE(PocketEdition)Free,87,RO,2018-08-19
com.cocoplay.shoppinggirl,ショッピングセンター・ガール,88,RO,2018-08-19
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,89,RO,2018-08-19
com.ea.gp.fifamobile,FIFAサッカー,90,RO,2018-08-19
com.google.android.apps.translate,Google翻訳,91,RO,2018-08-19
com.netease.idv.googleplay,IdentityV,92,RO,2018-08-19
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,93,RO,2018-08-19
com.giantssoftware.fs14,FarmingSimulator14,94,RO,2018-08-19
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,95,RO,2018-08-19
com.ubisoft.hungrysharkworld,HungrySharkWorld,96,RO,2018-08-19
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,97,RO,2018-08-19
com.skgames.trafficracer,TrafficRacer,98,RO,2018-08-19
com.apnax.wordpark,WordPark-FunwithWords,99,RO,2018-08-19
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,100,RO,2018-08-19
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,101,RO,2018-08-19
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,102,RO,2018-08-19
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,103,RO,2018-08-19
com.bitmango.go.wordcookies,WordCookies™,104,RO,2018-08-19
com.miniclip.bowmasters,Bowmasters,105,RO,2018-08-19
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,106,RO,2018-08-19
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,107,RO,2018-08-19
com.surpax.ledflashlight.panel,懐中電灯-ledライト,108,RO,2018-08-19
com.gtarcade.eoa,EraofCelestials,109,RO,2018-08-19
ro.vodafone.mcare.android,MyVodafoneRomania,110,RO,2018-08-19
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),111,RO,2018-08-19
com.simejikeyboard,"FacemojiEmojiKeyboard:GIF,Emoji,KeyboardTheme",112,RO,2018-08-19
com.skgames.trafficrider,TrafficRider,113,RO,2018-08-19
