app_id,app_name,rank,country_code,date
com.alex.ropearound,RopeAround!,1,AU,2019-06-08
au.com.bp.run,BPRun,2,AU,2019-06-08
com.kwalee.jetpackjump,JetpackJump,3,AU,2019-06-08
com.h8games.blocksbuster,Blocksbuster!,4,AU,2019-06-08
com.habby.archero,アーチャー伝説,5,AU,2019-06-08
com.colorhole.game,ColorHole3D,6,AU,2019-06-08
com.levelzed.waterjump,パープルダイバー,7,AU,2019-06-08
com.varbroz.perfectturn,PerfectTurn!,8,AU,2019-06-08
com.codigames.idle.theme.park.tycoon,IdleThemeParkTycoon-RecreationGame,9,AU,2019-06-08
com.chitralekha.evolution,放置ワールド！,10,AU,2019-06-08
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,11,AU,2019-06-08
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,12,AU,2019-06-08
com.mrxw.android.ltgames,最後の希望:PixelZ,13,AU,2019-06-08
com.dragonest.autochess.google,AutoChess,14,AU,2019-06-08
io.ngames.cowboy,Cowboy!,15,AU,2019-06-08
com.aqua.slide,AquaparkSlide.io,16,AU,2019-06-08
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,17,AU,2019-06-08
com.craftsman.go,Craftsman:BuildingCraft,18,AU,2019-06-08
com.ludia.dnd,WarriorsofWaterdeep,19,AU,2019-06-08
com.luckyscratchapp.free.scratchers.winrealmoney.lucky.day,LuckyScratchWINREALMONEY-it'syourLUCKYDAY,20,AU,2019-06-08
com.rich.slotslink,SlotsLink-FreeVegasslotmachines&slotgames,21,AU,2019-06-08
com.carpegame.gobbledash,GobbleDash,22,AU,2019-06-08
com.staplegames.solitaireGP,Solitaire,23,AU,2019-06-08
com.netease.hdjygb,アカツキランド,24,AU,2019-06-08
com.moonton.mobilehero,MobileLegends:Adventure,25,AU,2019-06-08
com.glu.wrestling,WWEUniverse,26,AU,2019-06-08
com.ftxgames.bb,BreakingBad:CriminalElements,27,AU,2019-06-08
com.viker.slotday,SpinDay,28,AU,2019-06-08
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,29,AU,2019-06-08
com.tiltingpoint.warhammer,Warhammer:Chaos&Conquest-あなたのウォーバンドを構築,30,AU,2019-06-08
