app_id,app_name,rank,country_code,date
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",1,BR,2019-07-17
com.humblegames.StayQuiet,StayQuiet,2,BR,2019-07-17
com.monkeyapp.nesgold,JoyFCGold-NESEmulator,3,BR,2019-07-17
com.and.chahal.humanfallflat,HumanFall💎,4,BR,2019-07-17
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,5,BR,2019-07-17
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),6,BR,2019-07-17
com.divmob.epicheroeswar.en.freemium,EpicHeroesWar:ShadowLordStickman-Premium,7,BR,2019-07-17
com.easytech.rome.android,大征服者：ローマ,8,BR,2019-07-17
com.crevasse.cessabit,Cessabit:aStressReliefGame,9,BR,2019-07-17
com.bruxo.rabbitjump,RabbitJump,10,BR,2019-07-17
br.com.buscadordereceitas.lowcarb.paid,LowCarb-DietaeReceitasSimples(semanúncios),11,BR,2019-07-17
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,12,BR,2019-07-17
com.Roxley.SantoriniGame,SantoriniBoardGame,13,BR,2019-07-17
mycity.orphan,MyCity:OrphanHouse,14,BR,2019-07-17
mibrahim.oneui.makeup,OneUIMakeup-Substratum/SynergyTheme,15,BR,2019-07-17
com.tickmaniveightsurvivalsafari,生き残りの道,16,BR,2019-07-17
com.premiumvpn.fastvpn,FastVPNPremium-Unlimited,17,BR,2019-07-17
com.freegamesmania.painttownred,PAINTTOWNRED,18,BR,2019-07-17
full.mirrorlink,FullMirrorforMirrorLink,19,BR,2019-07-17
com.maxghani.gladient,GladientIcons,20,BR,2019-07-17
com.iconpack.miui10.free,MIUI10Pixel-iconpack,21,BR,2019-07-17
com.iconpack.ios14.free,iOS14-IconPack,22,BR,2019-07-17
app.escribas.harmonia,MestredeHarmonia-Maçonaria-Escribas,23,BR,2019-07-17
com.tinybuild.graveyardkeeper,GraveyardKeeper,24,BR,2019-07-17
hd.camera.professionalpro,HDCameraProfessional-BeautyCamera,25,BR,2019-07-17
com.pariapps.prashant.rapidlauncher,RapidLauncherXP,26,BR,2019-07-17
