app_id,app_name,rank,country_code,date
com.etermax.pictionary,Pictionary™,1,CA,2017-03-02
com.DreamspaceGs.FleeChicken3,FleeChicken(CA),2,CA,2017-03-02
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,3,CA,2017-03-02
com.cocoplay.cocohiphop,ヒップホップダンススクール・ゲーム,4,CA,2017-03-02
com.superbros.adventure.jump.free,SuperJimJump,5,CA,2017-03-02
com.notdoppler.crashofcars,CrashofCars,6,CA,2017-03-02
com.onetongames.raftsurvival,RaftSurvival,7,CA,2017-03-02
com.ChillyRoom.DungeonShooter,SoulKnight,8,CA,2017-03-02
com.ketchapp.ballz,Ballz,9,CA,2017-03-02
com.ubisoft.rabbidsrunner,RabbidsCrazyRush,10,CA,2017-03-02
com.nintendo.zaba,ファイアーエムブレムヒーローズ,11,CA,2017-03-02
com.withbuddies.diceellen,DicewithEllen,12,CA,2017-03-02
com.talpa.thevoice.canada,LaVoix5,13,CA,2017-03-02
com.tutotoons.app.sweetbabygirlnewborn2.free,スイートベビーガールニューボーン２,14,CA,2017-03-02
com.nazara.tinylabproductions.chhotabheem,ChhotaBheemSpeedRacing,15,CA,2017-03-02
com.ubisoft.grwhq,GhostRecon®WildlandsHQ,16,CA,2017-03-02
com.mindmill.pipes.loops.plumber.puzzle,Pipes&Loops:LogicPuzzle,17,CA,2017-03-02
com.sagafun.slotscasino,SlotsCasino:SlotMachineFree,18,CA,2017-03-02
com.tabtale.teletubbiesgoogle,テレタビーズキラキラぬりえ,19,CA,2017-03-02
com.kakao.talk.theme.ryan,Ryan-KakaoTalkTheme,20,CA,2017-03-02
br.com.tapps.hollywoodbillionaire,HollywoodBillionaire,21,CA,2017-03-02
com.ketchapp.wintersports,KetchappWinterSports,22,CA,2017-03-02
net.basedog.deadtale,DeadtaleOnlineforUndertale,23,CA,2017-03-02
com.smbbtfen.and,TamerFrontier,24,CA,2017-03-02
com.wattpad.tap,Tap-ChatStories,25,CA,2017-03-02
com.rawple.stellarfox,STELLARFOX,26,CA,2017-03-02
com.zynga.boggle,BoggleWithFriends,27,CA,2017-03-02
com.essoextra,EssoExtra,28,CA,2017-03-02
com.popfreetime.andweb,GetPopcorn,29,CA,2017-03-02
com.gaijin.scm,StarConflictHeroes,30,CA,2017-03-02
net.beautysalongames.android_vampirelovestory,SecretHighSchoolLoveStory,31,CA,2017-03-02
com.lila.beatracer,ビットレーサー(BeatRacer),32,CA,2017-03-02
com.teamlava.restaurantstory58,レストランストーリー：建国者たち,33,CA,2017-03-02
