app_id,app_name,rank,country_code,date
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,1,BR,2019-05-24
com.geishatokyo.trafficrun,TrafficRun!,2,BR,2019-05-24
com.housepaint.game,HousePaint,3,BR,2019-05-24
com.mgc.runnergame,RunRace3D-3D競走,4,BR,2019-05-24
com.amanotes.beathopper,TilesHop:EDMRush!,5,BR,2019-05-24
com.dts.freefireth,GarenaFreeFire,6,BR,2019-05-24
com.colorhole.game,ColorHole3D,7,BR,2019-05-24
com.miniclip.eightballpool,8BallPool,8,BR,2019-05-24
com.playgendary.pinatamasters,Pinatamasters,9,BR,2019-05-24
com.kiloo.subwaysurf,SubwaySurfers,10,BR,2019-05-24
com.clean.road,CleanRoad,11,BR,2019-05-24
io.voodoo.paper2,Paper.io2,12,BR,2019-05-24
com.colorup.game,ColorBump3D,13,BR,2019-05-24
com.playgendary.tom,TomboftheMask,14,BR,2019-05-24
me.pou.app,プーチッチPou,15,BR,2019-05-24
com.etermax.preguntados.lite,トリビア・クラック,16,BR,2019-05-24
com.ea.games.r3_row,RealRacing3,17,BR,2019-05-24
com.magjg.roundhit,PaintPop3D,18,BR,2019-05-24
io.voodoo.crowdcity,CrowdCity,19,BR,2019-05-24
com.fanatee.cody,CodyCross:CrosswordPuzzles,20,BR,2019-05-24
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,21,BR,2019-05-24
com.h8games.helixjump,HelixJump,22,BR,2019-05-24
com.roblox.client,ROBLOX,23,BR,2019-05-24
mini.block.craft.free.mc,ミニブロッククラフト,24,BR,2019-05-24
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,25,BR,2019-05-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),26,BR,2019-05-24
com.netease.lztgglobal,CyberHunter,27,BR,2019-05-24
com.crafts.lucky,LuckyCraft:Adventure,28,BR,2019-05-24
com.playrix.township,タウンシップ(Township),29,BR,2019-05-24
com.superbinogo.jungleboyadventure,SuperBinoGo,30,BR,2019-05-24
air.com.hypah.io.slither,slither.io,31,BR,2019-05-24
com.mojang.minecrafttrialpe,MinecraftTrial,32,BR,2019-05-24
com.kwalee.drawit,Drawit,33,BR,2019-05-24
net.apex_designs.payback2,Payback2-TheBattleSandbox,34,BR,2019-05-24
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,35,BR,2019-05-24
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,36,BR,2019-05-24
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,37,BR,2019-05-24
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,38,BR,2019-05-24
com.firsttouchgames.dls3,DreamLeagueSoccer2019,39,BR,2019-05-24
com.playgendary.ktb2,KicktheBuddy:Forever,40,BR,2019-05-24
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),41,BR,2019-05-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),42,BR,2019-05-24
com.supercell.brawlstars,ブロスタ,43,BR,2019-05-24
com.differencetenderwhite.skirt,ブロックパズルジュエル,44,BR,2019-05-24
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,45,BR,2019-05-24
com.techpsbr,PlaySériesV2,46,BR,2019-05-24
br.com.mobits.cartolafc,CartolaFC,47,BR,2019-05-24
com.skgames.trafficrider,TrafficRider,48,BR,2019-05-24
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,49,BR,2019-05-24
pl.lukok.draughts,チェッカー,50,BR,2019-05-24
com.sega.sonicdash,SonicDash,51,BR,2019-05-24
com.jdpapps.wordsearch,WordSearch,52,BR,2019-05-24
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,53,BR,2019-05-24
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),54,BR,2019-05-24
com.playgendary.kickthebuddy,KicktheBuddy,55,BR,2019-05-24
com.LoopGames.Domino,ドミノ,56,BR,2019-05-24
com.custom.pickmeup,PickMeUp™,57,BR,2019-05-24
com.game5mobile.lineandwater,HappyGlass,58,BR,2019-05-24
jpark.AOS5,Angerofstick5:zombie,59,BR,2019-05-24
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,60,BR,2019-05-24
com.netease.RideOutHeroes,RideOutHeroes,61,BR,2019-05-24
com.aim.racing,ExtremeCarDrivingSimulator,62,BR,2019-05-24
com.etermax.trivia.preguntados2,トリビアクラック2,63,BR,2019-05-24
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,64,BR,2019-05-24
com.ea.gp.fifamobile,FIFAサッカー,65,BR,2019-05-24
com.h8games.blocksbuster,Blocksbuster!,66,BR,2019-05-24
com.hyperkani.bomberfriends,BomberFriends,67,BR,2019-05-24
com.twist.hit,TwistHit!,68,BR,2019-05-24
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,69,BR,2019-05-24
com.spacegame.homedesign,マイホーム　デザインドリーム,70,BR,2019-05-24
