app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,VE,2018-03-16
com.mountains.feathertop,Florence,2,VE,2018-03-16
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,3,VE,2018-03-16
air.com.bestescapegames.spaceescapepro2,TrytoescapePRO,4,VE,2018-03-16
com.omegago.iamrich,IAmRich,5,VE,2018-03-16
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,6,VE,2018-03-16
me.craftsapp.transparent.screen.pro,TransparentScreenPro:TransparentLiveWallpaper,7,VE,2018-03-16
me.morirain.dev.iconpack.pure,Pure-IconPack,8,VE,2018-03-16
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,9,VE,2018-03-16
com.bhanu.androidpvolumeslider,AndroidPVolumeSlider-PVolumeControl,10,VE,2018-03-16
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,11,VE,2018-03-16
com.eo_youngliving,EssentialOilsReferenceGuidetoYoungLiving,12,VE,2018-03-16
com.leomaz.wallysx,Falco-WallpapersHD,13,VE,2018-03-16
mytown.airport,MyTown:空港,14,VE,2018-03-16
ch.fatpingu.link,Flowlevels,15,VE,2018-03-16
com.stampedegames.projekt,.projekt,16,VE,2018-03-16
com.eo_doterra,EssentialOilsReferenceGuidefordoTERRAOils,17,VE,2018-03-16
com.rainystudio.retaxiconpack,Retax-Iconpack,18,VE,2018-03-16
com.rainystudio.olixiconpack,Olix-IconPack,19,VE,2018-03-16
io.wolfstack.battlewest2,BattleWest,20,VE,2018-03-16
com.visionborne.faceoscar,FaceOscar,21,VE,2018-03-16
com.Fraom.Duotone,DuotoneIconPack,22,VE,2018-03-16
com.bits.onyx,OnyxPixel-IconPack,23,VE,2018-03-16
air.com.bestescapegames.spaceescapepro,SpaceescapePRO,24,VE,2018-03-16
br.com.wavimovi.comidinhasdadiana,“ComidinhasdaDiana”porFernandaFontoura,25,VE,2018-03-16
com.quanticrain.insidethebox,InsideTheBox-KLWP3DParallax,26,VE,2018-03-16
com.appsladder.rapidnotifications.pro,RapidNotificationsBlockerPRO,27,VE,2018-03-16
com.gobit.burgershop2.premium,BurgerShop2Deluxe,28,VE,2018-03-16
com.guncelakademi.muduryardimci,MüdürveMüdürYardımcılığıSınavı2018,29,VE,2018-03-16
app.defaultappmanager.pro,Administradordeaplicacionespredeterminadas,30,VE,2018-03-16
com.beamdog.siegeofdragonspear,SiegeofDragonspear,31,VE,2018-03-16
com.ktm.myride,KTMMYRIDE,32,VE,2018-03-16
com.syntaxity.bigfootquest,ビッグフットクエスト,33,VE,2018-03-16
com.jeepwave,iWave,34,VE,2018-03-16
com.unvoid.borealis,Borealis-IconPack,35,VE,2018-03-16
dejan.llevo3.edge,edge[substratum],36,VE,2018-03-16
com.eggoninteractive.litd,LostintheDungeon,37,VE,2018-03-16
com.franco.agenda,HomeAgenda-CalendarWidget,38,VE,2018-03-16
com.TheLonelyDeveloper.Sonny,ソニー・ザ・マッド・マン,39,VE,2018-03-16
dev.rokitskiy.wfabpro,AmazfitBipЦиферблат,40,VE,2018-03-16
fictionhome.kustom.pack,FictionHomeforKLWP,41,VE,2018-03-16
com.fotosnipe.matshapestheme,MatshapesThemeforXperia™,42,VE,2018-03-16
com.verbbrands.maunikagowardhan,MaunikaGowardhan'sIndianRecipes,43,VE,2018-03-16
com.ssp.themes.leatherwood,Leather&Wood,44,VE,2018-03-16
com.eightrawage.mentaltranslator,MentalTranslator-MagicMindReadingapp,45,VE,2018-03-16
com.significantinfotech.dailryandeggfreeblwrecipes,VeganBabyLedWeaningRecipes(Dairy&EggFree),46,VE,2018-03-16
com.markab.project03,내여자친구는국회의원,47,VE,2018-03-16
com.daveyhollenberg.electronicstoolkitpro,ElectronicsToolkitPro,48,VE,2018-03-16
com.conduit.apps_ea37865aa17547f1be61a1ce4424dcb7.app,KingdomMuzic,49,VE,2018-03-16
com.matchgems.fantasy_mosaics_27,FantasyMosaics27:SecretColors,50,VE,2018-03-16
jp.meditone_1.paid,meditone®「耳で飲むお薬-1（プレミアム）」不眠解消・自律神経補正に,51,VE,2018-03-16
https___de.facebook.com_SiladasSilaYolunda_,SiladasSilaYolunda,52,VE,2018-03-16
com.arsmengames.stickmanropeescape,Stickman:RopeEscape,53,VE,2018-03-16
a.kakao.iconnect.okcheoristrawberrystrawberry,옥철이딸기딸기카톡테마,54,VE,2018-03-16
com.papillon.vipbettingtips,DailyVIPBettingTips,55,VE,2018-03-16
com.aquro.littlefoodie,LittleFoodie,56,VE,2018-03-16
com.egproject.hillslegendhd,HillsLegendHD,57,VE,2018-03-16
pro.gif.videotogif.gifeditor.gifmaker,"GIFメーカー,GIFエディター,動画メーカー,動画をGIFにPro",58,VE,2018-03-16
com.ianmaclarty.dissembler,Dissembler,59,VE,2018-03-16
com.multi.craft.MultiCraft.adveture.crafting,MultiCraftAdventure,60,VE,2018-03-16
com.RushingPixel.TIO,TurnItOn!,61,VE,2018-03-16
com.appmosaic.camerawatch,CameraRemoteWatch,62,VE,2018-03-16
jp.handsaid.shuhasucho_2018,周波数帳2018,63,VE,2018-03-16
com.landwirt.android.heizwert,Heiz.WERT–BerechnungstoolfürgünstigesHeizen,64,VE,2018-03-16
neoterichome.kustom.pack,NeotericHomeforKLWP,65,VE,2018-03-16
net.quedo.quedoapp,Quedo-Todo-Liste,66,VE,2018-03-16
ru.englishtenses.for_beginners,АнглийскийдляНачинающих,67,VE,2018-03-16
com.upallnitesoftware.walkoutsongdj,WalkoutSongDJ,68,VE,2018-03-16
com.klawapps.revisapp.pro,RevisAppPro(EnemeVestibular),69,VE,2018-03-16
com.lastdayssurvival.softkintechinc,LastDays:Survival,70,VE,2018-03-16
air.com.bestescapegames.escapefearhouse2pro,EscapeGames:FearHouse2PRO,71,VE,2018-03-16
air.StopGop3,СтопГоп3,72,VE,2018-03-16
com.infinite.cubes,InfiniteCubesParticles3DLiveWallpaper,73,VE,2018-03-16
com.rainystudio.s9uiiconpack,S9UI-IconPack,74,VE,2018-03-16
org.pbskids.pinkaliciousparty,PinkaliciousParty,75,VE,2018-03-16
ru.whitebunny.usagifeed,ПокормиКролика,76,VE,2018-03-16
fourtwenty.kustom.pack,420PackForKWGT,77,VE,2018-03-16
com.yellowgreen.dokdofamily01,독도동화-보물섬독도네가족들,78,VE,2018-03-16
com.jmc.android.SakuraKaikaZh,櫻花最前線-2018年預測,79,VE,2018-03-16
com.beardtex.nickpicpro,NicPicWallpapersPRO,80,VE,2018-03-16
mylittleprincess.wizard,MyLittlePrincess：魔法使い,81,VE,2018-03-16
com.gangster.assistiveflashlight.apk,AssistiveFlashlightPRO,82,VE,2018-03-16
com.reallyvision.realvisors2,"2018AndroidEndoscope,EasyCap,USBcameraProf",83,VE,2018-03-16
com.akuparagames.kimr,KeepinMind:Remastered,84,VE,2018-03-16
com.california.cyber.developers.gps.speedometer.tripmeter.pro,GPSSpeedometer-TripMeter-PRO(NoAds),85,VE,2018-03-16
flowforklwp.kustom.pack,FLOWforKLWP,86,VE,2018-03-16
com.whaspypro,WhaspyPRO-NoAds!,87,VE,2018-03-16
boulderDash.playdroidapp,BoulderDashArcadeGame,88,VE,2018-03-16
com.sousvideunlimited.sousvideunlimited,SousVideUnlimited,89,VE,2018-03-16
com.ez.smarthome.ewelink.voice,SonoffeWeLinkVoicePlugin,90,VE,2018-03-16
com.cris87.oxygen,ONEPLUSOXYGENICONPACKHD,91,VE,2018-03-16
com.tenbirds.animus,アニマス-アイア番外編,92,VE,2018-03-16
com.app.alientrader,"AlienTraderIntraday,Positional,F&OPremiumTips",93,VE,2018-03-16
com.wolandec.jeeves,Jeeves,94,VE,2018-03-16
www.tskpersonel.info.tskpersonel,SözleşmeliEr-UzmanErbaş,95,VE,2018-03-16
com.yuumamobile.GYSIcisleriBakanligi,GYSİçişleriBakanlığı,96,VE,2018-03-16
com.specialistbetting.htft,SpecialistBettingHalftimeFulltimeVIPTips,97,VE,2018-03-16
com.CraftingandBuilding.games.crafting.and.building,CraftingandBuildingGames®,98,VE,2018-03-16
com.usasoftball.umpire.umpirerulebook2018,USASoftballOfficialRules,99,VE,2018-03-16
com.appisto_tech.Mole,SportsBetting/95%Success/TheMoleBetting,100,VE,2018-03-16
com.edzondm.bixpic,Bixpic-IconPacks,101,VE,2018-03-16
pisciswkwgt.kustom.pack,PISCISWKwgt,102,VE,2018-03-16
com.ssp.theme.alien,AlienforXPERIA™,103,VE,2018-03-16
net.easyjoin.pro,"EasyJoin""Pro""-SendphotostoPC&more",104,VE,2018-03-16
playingui.kustom.pack,PlayingUI,105,VE,2018-03-16
com.smartbracket2018,SmartBracket2018,106,VE,2018-03-16
sb.wmwatch.power,POWERforWatchMaker,107,VE,2018-03-16
no.medisinpluss.takster,Takster,108,VE,2018-03-16
com.HyperMan.KpssCografya,Kpss2018CoğrafyaKonuAnlatımı(YENİ),109,VE,2018-03-16
com.sonymobile.themes.simplewood,XPERIA™SimpleWoodTheme,110,VE,2018-03-16
com.turkinnovations.rearviewcamera,ArchEyeCam+,111,VE,2018-03-16
com.edgescreen.sidebar.pro,"EdgeActionPro-EdgeS8Launcher,EdgeScreen",112,VE,2018-03-16
com.bcp.apps.brainwavetherapypro,BrainWaveTherapyPro(Binaural),113,VE,2018-03-16
com.Thunderbox.RollForIt,RollForIt!,114,VE,2018-03-16
hu.redshift.thequestexp6,TheQuest-Macha'sCurse,115,VE,2018-03-16
com.culturespacesexpos.marycassattAndroid,ExpositionMaryCassatt,116,VE,2018-03-16
com.exnovo.resepteboek,Die28DaeEetplanResepteboek,117,VE,2018-03-16
com.oppositelock.comishpro,ComishClicker-IdleTycoonPRO,118,VE,2018-03-16
com.wahlerdigital.sinkr,SiNKR,119,VE,2018-03-16
h7.hamzio7.oreofiedblack.pro,OreofiedBlackProEMUI5.0/8.0Theme,120,VE,2018-03-16
org.nikas.analytics.widget.pro,NikASAnalyticsWidget,121,VE,2018-03-16
com.themezilla.hexo,Hexo-IconPack,122,VE,2018-03-16
com.byricardovip,ByRicardoVip,123,VE,2018-03-16
