app_id,app_name,rank,country_code,date
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,1,NZ,2019-04-27
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,2,NZ,2019-04-27
com.luckyday.app,LuckyDay-WinRealMoney,3,NZ,2019-04-27
com.housepaint.game,HousePaint,4,NZ,2019-04-27
com.playrix.homescapes,ホームスケイプ(Homescapes),5,NZ,2019-04-27
com.twist.hit,TwistHit!,6,NZ,2019-04-27
com.peoplefun.wordcross,Wordscapes,7,NZ,2019-04-27
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,8,NZ,2019-04-27
com.custom.pickmeup,PickMeUp™,9,NZ,2019-04-27
com.popcore.foldingblocks,FoldingBlocks,10,NZ,2019-04-27
com.clean.road,CleanRoad,11,NZ,2019-04-27
com.kwalee.drawit,Drawit,12,NZ,2019-04-27
com.stx.cutit,CutIt,13,NZ,2019-04-27
com.playrix.township,タウンシップ(Township),14,NZ,2019-04-27
com.playgendary.ktb2,KicktheBuddy:Forever,15,NZ,2019-04-27
com.peoplefun.wordstacks,WordStacks,16,NZ,2019-04-27
com.h8games.helixjump,HelixJump,17,NZ,2019-04-27
io.voodoo.crowdcity,CrowdCity,18,NZ,2019-04-27
com.roblox.client,ROBLOX,19,NZ,2019-04-27
com.azurinteractive.humanevolution,人類の進化：ヒトの起源,20,NZ,2019-04-27
com.playgendary.pinatamasters,Pinatamasters,21,NZ,2019-04-27
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,22,NZ,2019-04-27
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,23,NZ,2019-04-27
com.mindy.grap1,StickmanHook,24,NZ,2019-04-27
com.neonplay.casualrollersplat2,RollerSplat!,25,NZ,2019-04-27
com.kiloo.subwaysurf,SubwaySurfers,26,NZ,2019-04-27
com.mgc.runnergame,RunRace3D-3D競走,27,NZ,2019-04-27
io.voodoo.paper2,Paper.io2,28,NZ,2019-04-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),29,NZ,2019-04-27
com.matteljv.uno,UNO!™,30,NZ,2019-04-27
com.miniclip.eightballpool,8BallPool,31,NZ,2019-04-27
air.com.hypah.io.slither,slither.io,32,NZ,2019-04-27
com.fanatee.cody,CodyCross:CrosswordPuzzles,33,NZ,2019-04-27
