app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,RO,2018-10-21
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,RO,2018-10-21
com.playshoo.texaspoker.romania,ArtrixPoker,3,RO,2018-10-21
com.king.candycrushsaga,キャンディークラッシュ,4,RO,2018-10-21
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),5,RO,2018-10-21
com.moonactive.coinmaster,CoinMaster,6,RO,2018-10-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,RO,2018-10-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,RO,2018-10-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),9,RO,2018-10-21
com.gtarcade.eoa,EraofCelestials,10,RO,2018-10-21
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,11,RO,2018-10-21
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,12,RO,2018-10-21
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,13,RO,2018-10-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,14,RO,2018-10-21
com.and.riseofthekings,ライズオブキングス,15,RO,2018-10-21
com.igg.castleclash,CastleClash:BraveSquads,16,RO,2018-10-21
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,17,RO,2018-10-21
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),18,RO,2018-10-21
com.mobile.legends,モバイル·レジェンド:BangBang,19,RO,2018-10-21
com.lilithgame.roc.gp,RiseofCivilizations,20,RO,2018-10-21
com.kabam.marvelbattle,MARVELオールスターバトル,21,RO,2018-10-21
com.miniclip.eightballpool,8BallPool,22,RO,2018-10-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,23,RO,2018-10-21
com.roblox.client,ROBLOX,24,RO,2018-10-21
com.zynga.livepoker,Zyngaポーカー,25,RO,2018-10-21
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,26,RO,2018-10-21
com.droidhang.ad,IdleHeroes-無料放置育成RPG,27,RO,2018-10-21
com.playrix.homescapes,ホームスケイプ(Homescapes),28,RO,2018-10-21
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,29,RO,2018-10-21
and.onemt.war.en,RevengeofSultans,30,RO,2018-10-21
com.tencent.ig,PUBGMOBILE,31,RO,2018-10-21
com.jellybtn.cashkingmobile,PirateKings™️,32,RO,2018-10-21
com.netmarble.lin2ws,Lineage2:Revolution,33,RO,2018-10-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),34,RO,2018-10-21
zombie.survival.craft.z,LastDayonEarth:Survival,35,RO,2018-10-21
com.dts.freefireth,フリーファイア,36,RO,2018-10-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,37,RO,2018-10-21
com.rovio.baba,アングリーバード2(AngryBirds2),38,RO,2018-10-21
com.droidhen.dungeon,ダンジョン＆ヒーローズ,39,RO,2018-10-21
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,40,RO,2018-10-21
net.peakgames.toonblast,ToonBlast,41,RO,2018-10-21
com.king.farmheroessaga,ファームヒーロー,42,RO,2018-10-21
com.crowdstar.covetHome,DesignHome,43,RO,2018-10-21
com.yottagames.mafiawar,マフィア・シティ-極道風雲,44,RO,2018-10-21
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),45,RO,2018-10-21
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,46,RO,2018-10-21
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,47,RO,2018-10-21
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),48,RO,2018-10-21
com.nianticlabs.pokemongo,PokémonGO,49,RO,2018-10-21
com.criticalforceentertainment.criticalops,CriticalOps,50,RO,2018-10-21
com.naturalmotion.customstreetracer2,CSRRacing2,51,RO,2018-10-21
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。撃ちまくれ,52,RO,2018-10-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),53,RO,2018-10-21
com.mojang.minecraftpe,Minecraft,54,RO,2018-10-21
com.supercell.hayday,ヘイ・デイ(HayDay),55,RO,2018-10-21
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,56,RO,2018-10-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),57,RO,2018-10-21
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,58,RO,2018-10-21
com.dc.hwsj,GameofSultans,59,RO,2018-10-21
com.ea.gp.fifamobile,FIFAサッカー,60,RO,2018-10-21
com.n3twork.legendary,Legendary:GameofHeroes,61,RO,2018-10-21
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),62,RO,2018-10-21
com.webzen.muorigin.global.google,MUOrigin,63,RO,2018-10-21
