app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,UK,2016-06-21
air.com.hypah.io.slither,slither.io,2,UK,2016-06-21
com.whatsapp,WhatsAppMessenger,3,UK,2016-06-21
com.facebook.katana,Facebook,4,UK,2016-06-21
air.uk.co.bbc.android.mediaplayer,BBCMediaPlayer,5,UK,2016-06-21
com.snapchat.android,Snapchat,6,UK,2016-06-21
com.instagram.android,Instagram,7,UK,2016-06-21
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,8,UK,2016-06-21
bbc.iplayer.android,BBCiPlayer,9,UK,2016-06-21
air.ITVMobilePlayer,ITVHub,10,UK,2016-06-21
com.spotify.music,SpotifyMusic,11,UK,2016-06-21
com.jb.security,"GOSecurity,アンチウイルスアプリロック",12,UK,2016-06-21
com.netflix.mediaclient,Netflix,13,UK,2016-06-21
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,14,UK,2016-06-21
com.google.android.apps.photos,Googleフォト,15,UK,2016-06-21
com.bitmango.go.blockhexapuzzle,Block!HexaPuzzle,16,UK,2016-06-21
com.ebay.mobile,"eBay-Buy,Sell&Save",17,UK,2016-06-21
com.uefa.euro2016,UEFAEURO2016OfficialApp,18,UK,2016-06-21
com.qisiemoji.inputmethod,"KikaKeyboard–Emoji,GIFs ",19,UK,2016-06-21
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,20,UK,2016-06-21
com.fortafygames.colorswitch,ColorSwitch,21,UK,2016-06-21
com.ubercab,Uber,22,UK,2016-06-21
com.skype.raider,Skype,23,UK,2016-06-21
org.xbmc.kodi,Kodi,24,UK,2016-06-21
com.shpock.android,Shpockbootsale&classifieds,25,UK,2016-06-21
deezer.android.app,DeezerMusic,26,UK,2016-06-21
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,27,UK,2016-06-21
com.pinterest,Pinterest（ピンタレスト）,28,UK,2016-06-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,29,UK,2016-06-21
com.zhiliaoapp.musically,musical.ly,30,UK,2016-06-21
bbc.mobile.weather,BBCWeather,31,UK,2016-06-21
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,32,UK,2016-06-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,33,UK,2016-06-21
com.tripadvisor.tripadvisor,TripAdvisor,34,UK,2016-06-21
uk.co.bbc.android.sportdomestic,BBCSport,35,UK,2016-06-21
com.livescore.event.Euro,LiveScoreEuro2016,36,UK,2016-06-21
com.google.android.apps.walletnfcrel,AndroidPay,37,UK,2016-06-21
com.twitter.android,Twitter,38,UK,2016-06-21
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,39,UK,2016-06-21
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],40,UK,2016-06-21
com.instagram.layout,LayoutfromInstagram,41,UK,2016-06-21
com.miniclip.eightballpool,8BallPool,42,UK,2016-06-21
com.roblox.client,ROBLOX,43,UK,2016-06-21
com.microsoft.office.outlook,MicrosoftOutlook,44,UK,2016-06-21
com.facebook.moments,Moments,45,UK,2016-06-21
com.king.candycrushsaga,キャンディークラッシュ,46,UK,2016-06-21
com.ketchapp.ketchappbasketball,KetchappBasketball,47,UK,2016-06-21
com.soundcloud.android,SoundCloud-音楽＆オーディオ,48,UK,2016-06-21
com.kiloo.subwaysurf,SubwaySurfers,49,UK,2016-06-21
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,50,UK,2016-06-21
com.google.android.play.games,GooglePlayゲーム,51,UK,2016-06-21
com.sec.android.easyMover,GalaxySmartSwitchMobile,52,UK,2016-06-21
uk.co.ee.myee,MyEE,53,UK,2016-06-21
com.channel4.ondemand,All4,54,UK,2016-06-21
com.izmo.onlinekafatopu,OnlineHeadBall,55,UK,2016-06-21
com.justeat.app.uk,JUSTEAT-Takeawaydelivery,56,UK,2016-06-21
com.skgames.trafficrider,TrafficRider,57,UK,2016-06-21
