app_id,app_name,rank,country_code,date
jp.co.capcom.palmcn,被囚禁的掌心,1,TW,2017-02-10
net.kairosoft.android.baseball_ja,野球部ものがたり,2,TW,2017-02-10
net.kairosoft.android.ongaku2_en,MarchtoaMillion,3,TW,2017-02-10
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,4,TW,2017-02-10
com.ShineRightStudio.KQq,kQq,5,TW,2017-02-10
com.drpanda.cafe,Dr.Pandaカフェ,6,TW,2017-02-10
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),7,TW,2017-02-10
jp.co.capcom.rockman5cn,洛克人5MOBILE,8,TW,2017-02-10
jp.mages.corpsepartybd,コープスパーティーBLOODDRIVE,9,TW,2017-02-10
com.imayi.dinofarm,DinosaurFarm,10,TW,2017-02-10
jp.co.capcom.rockman1cn,洛克人MOBILE,11,TW,2017-02-10
com.bigfishgames.hhpgoogfull,HauntedHotel:Phoenix(Full),12,TW,2017-02-10
com.turner.b10runner,ベン：10UptoSpeed,13,TW,2017-02-10
net.kairosoft.android.bokujou_en,8-BitFarm,14,TW,2017-02-10
jp.co.capcom.rockman6cn,洛克人6MOBILE,15,TW,2017-02-10
com.ShellyAlon.Glitchskier,Glitchskier,16,TW,2017-02-10
jp.co.capcom.rockman4cn,洛克人4MOBILE,17,TW,2017-02-10
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,18,TW,2017-02-10
com.peppapig.sportsday,PeppaPig:SportsDay,19,TW,2017-02-10
com.asmodeedigital.potionexplosion,PotionExplosion,20,TW,2017-02-10
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,21,TW,2017-02-10
air.com.haskasu.MatchILoveU,MatchILoveU,22,TW,2017-02-10
com.accidentalqueens.anormallostphone,ANormalLostPhone,23,TW,2017-02-10
jp.co.capcom.rockman3cn,洛克人3MOBILE,24,TW,2017-02-10
com.magniflop.st,StrangeTelephone,25,TW,2017-02-10
jp.co.capcom.rockman2cn,洛克人2MOBILE,26,TW,2017-02-10
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,27,TW,2017-02-10
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),28,TW,2017-02-10
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,29,TW,2017-02-10
com.embarcadero.andcir539,今彩539祕方獎號算式憶測,30,TW,2017-02-10
com.littlethingie.outsideworld2,OutsideWorld:Remembered,31,TW,2017-02-10
com.csreporters.vrmuseum,PUNCHLINEVRミュージアム,32,TW,2017-02-10
