app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ES,2018-12-23
com.drycactus.polybridge,PolyBridge,2,ES,2018-12-23
com.robtopx.geometryjump,GeometryDash,3,ES,2018-12-23
com.FireproofStudios.TheRoom,TheRoom,4,ES,2018-12-23
football.manager.games.fm19.mobile,FootballManager2019Mobile,5,ES,2018-12-23
com.FireproofStudios.TheRoom2,TheRoomTwo,6,ES,2018-12-23
com.FireproofStudios.TheRoom3,TheRoomThree,7,ES,2018-12-23
com.feralinteractive.rometw,ROME:TotalWar,8,ES,2018-12-23
com.ninjakiwi.bloonstd6,BloonsTD6,9,ES,2018-12-23
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,10,ES,2018-12-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,11,ES,2018-12-23
com.trueaxis.trueskate,TrueSkate,12,ES,2018-12-23
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,13,ES,2018-12-23
com.playsportgames.mmm3,MotorsportManagerMobile3,14,ES,2018-12-23
com.ustwo.monumentvalley,モニュメントバレー,15,ES,2018-12-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,ES,2018-12-23
nz.co.codepoint.minimetro,ミニメトロ,17,ES,2018-12-23
com.sofarsogood.incredibox,Incredibox,18,ES,2018-12-23
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,19,ES,2018-12-23
com.codemasters.f12016,F12016,20,ES,2018-12-23
com.oddworld.NNT,Oddworld:New'n'Tasty,21,ES,2018-12-23
com.mountains.feathertop,Florence,22,ES,2018-12-23
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,23,ES,2018-12-23
com.epsxe.ePSXe,ePSXeforAndroid,24,ES,2018-12-23
com.marmalade.cluedogame,Cluedo,25,ES,2018-12-23
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,26,ES,2018-12-23
air.com.shirogames.evoland12,Evoland,27,ES,2018-12-23
com.beamdog.siegeofdragonspear,SiegeofDragonspear,28,ES,2018-12-23
com.t2ksports.nba2k19and,NBA2K19,29,ES,2018-12-23
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,30,ES,2018-12-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),31,ES,2018-12-23
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,32,ES,2018-12-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,ES,2018-12-23
com.etermax.apalabrados.pro,AwordedCrack(Adfree),34,ES,2018-12-23
com.devolver.reignsGot,Reigns:GameofThrones,35,ES,2018-12-23
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,36,ES,2018-12-23
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,37,ES,2018-12-23
com.giantssoftware.fs18.google,FarmingSimulator18,38,ES,2018-12-23
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,39,ES,2018-12-23
com.daysofwonder.tt.android,TickettoRide,40,ES,2018-12-23
com.vectorunit.silver.googleplay,RiptideGP:Renegade,41,ES,2018-12-23
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,42,ES,2018-12-23
com.halfbrick.fruitninja,FruitNinjaClassic,43,ES,2018-12-23
com.dotemu.titanquest,TitanQuest,44,ES,2018-12-23
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,45,ES,2018-12-23
com.realdrift.sipon,RealDriftCarRacing,46,ES,2018-12-23
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,47,ES,2018-12-23
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,48,ES,2018-12-23
com.plug_in_digital.emma,"Enterremoi,monAmour",49,ES,2018-12-23
com.devolver.reigns,Reigns,50,ES,2018-12-23
com.rayark.cytus2,CytusII(サイタスⅡ),51,ES,2018-12-23
com.bscotch.crashlands,Crashlands,52,ES,2018-12-23
com.Level5.LT1REU,Layton:CuriousVillageinHD,53,ES,2018-12-23
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,54,ES,2018-12-23
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,55,ES,2018-12-23
cc.peacedeath.peacedeath,"Peace,Death!",56,ES,2018-12-23
com.etermax.preguntados.pro,トリビア・クラック(広告なし),57,ES,2018-12-23
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,58,ES,2018-12-23
com.pastagames.ro1mobile,レイマンジャングルラン,59,ES,2018-12-23
com.squareenixmontreal.hitmango,HitmanGO,60,ES,2018-12-23
com.pastagames.ro1mobile,レイマンジャングルラン,61,ES,2018-12-23
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,62,ES,2018-12-23
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,63,ES,2018-12-23
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,64,ES,2018-12-23
com.astragon.cs2014,コンストラクションシミュレーター2014,65,ES,2018-12-23
com.FireproofStudios.TheRoom4,TheRoom:OldSins,66,ES,2018-12-23
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,67,ES,2018-12-23
com.digidiced.lhbrelease,LeHavre:TheInlandPort,68,ES,2018-12-23
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,69,ES,2018-12-23
com.wb.lego.tcs,LEGO®StarWars™:TCS,70,ES,2018-12-23
