app_id,app_name,rank,country_code,date
io.voodoo.dune,Dune!,1,NZ,2017-11-16
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,2,NZ,2017-11-16
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,3,NZ,2017-11-16
air.tv.avix.turnright,TurnRight右折,4,NZ,2017-11-16
com.playsidestudios.fishybits2,FishyBits2,5,NZ,2017-11-16
badminton.king.sportsgame.smash,バドミントンリーグ🏸,6,NZ,2017-11-16
com.CeanDoo.JunkyardTycoon,JunkyardTycoon,7,NZ,2017-11-16
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",8,NZ,2017-11-16
com.leodesol.games.linesthegame,Lines-PhysicsDrawingPuzzle,9,NZ,2017-11-16
eu.bandainamcoent.tekkenmobile,TEKKEN™,10,NZ,2017-11-16
com.ketchapp.dunkshot,DunkShot,11,NZ,2017-11-16
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,12,NZ,2017-11-16
com.owngames.owncoffeeshop,OwnCoffeeShop,13,NZ,2017-11-16
jurassic.survival.craft.z,JurassicSurvival,14,NZ,2017-11-16
com.ovilex.farmersim2018,FarmerSim2018,15,NZ,2017-11-16
com.ketchapp.fallingballz,FallingBallz,16,NZ,2017-11-16
com.netmarble.lin2ws,Lineage2:Revolution,17,NZ,2017-11-16
com.metagamestudio.tapbusters,TapBusters:GalaxyHeroes,18,NZ,2017-11-16
com.cheshirex.stick_man_the_fight,StickMan:TheFight,19,NZ,2017-11-16
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,20,NZ,2017-11-16
com.bestgames4ulabs.baseexplore,ExplorationBase2017,21,NZ,2017-11-16
com.EasyWays.DriftStrayaOnline,DriftStrayaOnline,22,NZ,2017-11-16
com.ankama.dragnboom,Drag'n'Boom,23,NZ,2017-11-16
com.casino.wintermagic.vegas.slots.free,WinterMagicVegasSlots,24,NZ,2017-11-16
com.nc.supercarobot,SupercarRobot,25,NZ,2017-11-16
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,26,NZ,2017-11-16
com.budgestudios.googleplay.StrawberryShortcakeIceCreamIsland,StrawberryShortcakeアイス,27,NZ,2017-11-16
com.pickle.PoliceChaseTheCopCarDriver,PoliceChase-TheCopCarDriver,28,NZ,2017-11-16
com.repus.gink.osku,TrainerIndex-ChampionofLeague,29,NZ,2017-11-16
com.standylan.dunkhit,DunkHit,30,NZ,2017-11-16
com.hugsnhearts.cheerleader_revenge_three,CheerleadersRevenge3-BreakupGirlStoryGames,31,NZ,2017-11-16
ice.fire.water.boy.girl.maze.light.crystal.temp.forest,RedboyandBluegirlinLightTempleMaze,32,NZ,2017-11-16
com.tutotoons.app.kikififihalloweensalon.free,Kiki&FifiHalloweenSalon-ScaryPetMakeover,33,NZ,2017-11-16
com.camex.tactical.monster,タクティカルモンスターズTacticalMonstersRumbleArena,34,NZ,2017-11-16
com.tutotoons.app.pandalubabybearcity.free,パンダ・リュウ・ベイビーベアシティ-ペットのベビーシッターゲーム,35,NZ,2017-11-16
com.dgstudios.fps,CallOfWarWW2:FPSFrontlineShooter,36,NZ,2017-11-16
io.voodoo.stackjump,StackJump,37,NZ,2017-11-16
com.spilgames.MahjongCaseDetective,MahjongCrimes,38,NZ,2017-11-16
com.crazylabs.monster.high,MonsterHigh™美容室:楽しいファッションゲーム,39,NZ,2017-11-16
com.nc.robot.firetruck,RobotFiretruck,40,NZ,2017-11-16
com.haikugamesco.escape12,AdventureEscape:Starstruck,41,NZ,2017-11-16
com.tutotoons.app.hannahsfashioncity.free,ハンナのファッションシティ-ハイスクールラブストーリー,42,NZ,2017-11-16
com.superplusgames.hosandroid,HillsofSteel,43,NZ,2017-11-16
com.gigipiece.android.perfectgymnasticsstar,パーフェクト体操スター,44,NZ,2017-11-16
com.KitMew.BTSMessenger,BTSMessenger,45,NZ,2017-11-16
com.ProcessGames.GTRR35DriftSimulator,GT-RR35DriftSimulator,46,NZ,2017-11-16
com.clowngames.facepunchio,FacePunch.ioBoxingArena,47,NZ,2017-11-16
com.gamehouse.mb5,モーティマー・ベケットと黄金の本📕🔎,48,NZ,2017-11-16
com.dayonegames.pickleinc,PickleInc.,49,NZ,2017-11-16
com.lalapp.slashofsword,SlashofSword-ArenaandFights,50,NZ,2017-11-16
com.ketchapp.pocketpool,PocketPool,51,NZ,2017-11-16
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,52,NZ,2017-11-16
com.nc.muscule.car.robot,MusculeCarRobot,53,NZ,2017-11-16
com.fphoenix.stickboy,スティックマンファイト-StickmanFight,54,NZ,2017-11-16
com.AUTORUS.JapanDragRacing3D,JapanDragRacing3D,55,NZ,2017-11-16
com.nc.robot.truck,RobotTruck,56,NZ,2017-11-16
com.tabtale.stinky.feet,うわあ！最高にくさい足-パパのにおいとバトル,57,NZ,2017-11-16
com.wizardgames.gunsroyale,GunsRoyale-MultiplayerBlockyBattleRoyale,58,NZ,2017-11-16
com.kidsfoodinc.rainbow_ice_cream,RainbowIceCream-UnicornPartyFoodMaker,59,NZ,2017-11-16
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,60,NZ,2017-11-16
com.aldagames.buildbattle,BuildBattleCraft,61,NZ,2017-11-16
com.OppanaGames.HuntingSimulator4x4,HuntingSimulator4x4,62,NZ,2017-11-16
com.gamy.bank.cash.van.driving.simulator,BankCash-in-transitSecurityVanSimulator2018,63,NZ,2017-11-16
com.vinegargame.bank.manager.simulator,バンクマネージャー現金登録：3Dレジシミュレータ,64,NZ,2017-11-16
com.socialquantum.west3dint,WildWest:NewFrontier,65,NZ,2017-11-16
com.unblock.wood.pgame4,レッドウッドのブロックを解除する,66,NZ,2017-11-16
com.zugames37.prison,Prisoncrimegetaway–MCPEmap,67,NZ,2017-11-16
com.linekong.dbm.na.google,DaybreakLegends,68,NZ,2017-11-16
com.ProcessGames.VeyronDriftSimulator,VeyronDriftSimulator,69,NZ,2017-11-16
com.UltimateGames.Fishing,UltimateFishingSimulator,70,NZ,2017-11-16
com.nc.wings.warrior,WingsWarrior,71,NZ,2017-11-16
com.mad.gunz,MadGunZ-オンライン銃撃ゲーム,72,NZ,2017-11-16
com.bighot.frenzyzombie,FrenzyZombie,73,NZ,2017-11-16
com.ps.american.highschool.gangster,アメリカの高校ギャングスター,74,NZ,2017-11-16
air.ExtraLives,ExtraLives(ZombieSurvivalSim),75,NZ,2017-11-16
com.games.jaguarkingslots,JaguarKingSlots™FreeVegasSlotMachineGames,76,NZ,2017-11-16
com.heitao.los.gp,LordofSummoners-Genesis,77,NZ,2017-11-16
roll.arcadegame.ball.slide.puzzle.rolltheball.free,Ball✪SlidePuzzletoUnblock,78,NZ,2017-11-16
asf.Maxi_Build.Craft_Survival.Pro,ExplorationLite,79,NZ,2017-11-16
se.shadowtree.software.trafficbuilder,IntersectionController,80,NZ,2017-11-16
com.aceviral.smashymon,SmashyCity:MonsterBattles,81,NZ,2017-11-16
com.dingogames.clumsycat,ClumsyCat,82,NZ,2017-11-16
com.ultrafun.candyrain.free,キャンディレイン,83,NZ,2017-11-16
com.DaGGaSoft.DeadstarTheGame,Deadstar:TheGame,84,NZ,2017-11-16
com.hoolai.heros.ggplayen,TapSmashHeroes:IdleRPGGame,85,NZ,2017-11-16
com.ketchapp.fuseballz,FuseBallz,86,NZ,2017-11-16
com.towerdefense.dayz,ZombieWorld:TowerDefense,87,NZ,2017-11-16
games.stickman.and.shotgun,StickmanandShotgun,88,NZ,2017-11-16
com.minimo.extremeracingadventures,ExtremeRacingAdventure,89,NZ,2017-11-16
com.fme.CookingCountry,CookingCountry-デザインカフェ,90,NZ,2017-11-16
com.cookiecrush.legend,クッキークラッシュ伝説,91,NZ,2017-11-16
com.games.slotsdestiny,SlotsofDestiny™OnlineVegasCasinoSlotMachine,92,NZ,2017-11-16
com.johnayliff.seedship,Seedship,93,NZ,2017-11-16
fi.LinnamaEntertainment.slingshot,Slingshotsvs.Zombies,94,NZ,2017-11-16
com.merecraft.pixel.world,MerecraftPixelWorld,95,NZ,2017-11-16
com.MobimiGames.RealCityCarDriver2017,CityCarDriver2017,96,NZ,2017-11-16
com.sneakybox.superslav,LifeofBoris:SuperSlav,97,NZ,2017-11-16
com.futureplay.minecraft,CraftAway!-放置系採掘ゲーム,98,NZ,2017-11-16
