app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2018-06-14
air.com.shirogames.evoland12,Evoland,2,US,2018-06-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,US,2018-06-14
com.ninjakiwi.bloonstd5,BloonsTD5,4,US,2018-06-14
com.tdr3.hs.android,HotSchedules,5,US,2018-06-14
com.wb.goog.scribbleremix,ScribblenautsRemix,6,US,2018-06-14
com.robtopx.geometryjump,GeometryDash,7,US,2018-06-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,US,2018-06-14
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,9,US,2018-06-14
org.prowl.torque,TorquePro(OBD2/Car),10,US,2018-06-14
com.FireproofStudios.TheRoom4,TheRoom:OldSins,11,US,2018-06-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,12,US,2018-06-14
hb.doom_and_destiny,Doom&Destiny,13,US,2018-06-14
com.and.games505.TerrariaPaid,Terraria.,14,US,2018-06-14
com.marmalade.golmobile,TheGameofLife,15,US,2018-06-14
com.t2ksports.nba2k18and,NBA2K18,16,US,2018-06-14
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,17,US,2018-06-14
com.marmalade.cluedogame,Cluedo,18,US,2018-06-14
com.kvadgroup.photostudio_pro,PhotoStudioPRO,19,US,2018-06-14
au.com.shiftyjelly.pocketcasts,PocketCasts,20,US,2018-06-14
com.okidokico.okgolf,OKGolf-OKゴルフ,21,US,2018-06-14
com.GameCoaster.DungeonMaker,ダンジョンメーカー,22,US,2018-06-14
org.twisevictory.apps,TheWonderWeeks,23,US,2018-06-14
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,24,US,2018-06-14
com.FireproofStudios.TheRoom,TheRoom,25,US,2018-06-14
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,26,US,2018-06-14
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,27,US,2018-06-14
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,28,US,2018-06-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,29,US,2018-06-14
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,30,US,2018-06-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,31,US,2018-06-14
com.incorporateapps.fakegps,FakeGPSGoLocationSpoofer,32,US,2018-06-14
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,33,US,2018-06-14
com.trueaxis.trueskate,TrueSkate,34,US,2018-06-14
com.giantssoftware.fs18.google,FarmingSimulator18,35,US,2018-06-14
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),36,US,2018-06-14
com.coffeestainstudios.goatsimulator,GoatSimulator,37,US,2018-06-14
com.playhome,MyPlayHome:PlayHomeDollHouse,38,US,2018-06-14
com.team17.escapists,TheEscapists,39,US,2018-06-14
com.bigbluecat.penny.finder,PennyFinder,40,US,2018-06-14
com.scottgames.fnaf2,FiveNightsatFreddy's2,41,US,2018-06-14
com.ustwo.monumentvalley2,MonumentValley2,42,US,2018-06-14
net.dinglisch.android.taskerm,Tasker,43,US,2018-06-14
ru.meefik.donate,PiggyHelper,44,US,2018-06-14
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,45,US,2018-06-14
com.imageline.FLM,FLStudioMobile,46,US,2018-06-14
com.footballguys.FBGDraft2018,FootballguysFantasyFootballDraftDominator2018,47,US,2018-06-14
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,48,US,2018-06-14
com.foxfi.key,FoxFiKey(supportsPdaNet),49,US,2018-06-14
com.SongGameDev.EleTD,ElementTD,50,US,2018-06-14
com.active.aps.c25k,Couchto5K®,51,US,2018-06-14
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,52,US,2018-06-14
info.wobamedia.mytalkingpet.plus,私のお話ペット,53,US,2018-06-14
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,54,US,2018-06-14
com.greenheartgames.gdt,GameDevTycoon,55,US,2018-06-14
com.pockettrend.neomonsters,ネオモンスターズ,56,US,2018-06-14
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,57,US,2018-06-14
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,58,US,2018-06-14
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,59,US,2018-06-14
com.ztgame.yyzy,NightoftheFullMoon,60,US,2018-06-14
com.marmalade.battleship,BATTLESHIP:OfficialEdition,61,US,2018-06-14
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,62,US,2018-06-14
com.ksmobile.pro.launcher,💎CMLauncherPro,63,US,2018-06-14
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),64,US,2018-06-14
com.activision.boz,CallofDutyBlackOpsZombies,65,US,2018-06-14
com.scannerradio_pro,ScannerRadioPro-FireandPoliceScanner,66,US,2018-06-14
com.ninjakiwi.supermonkey,BloonsSupermonkey2,67,US,2018-06-14
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,68,US,2018-06-14
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,69,US,2018-06-14
it.navionics.singleAppUsa,BoatingUSA,70,US,2018-06-14
com.nbeghin.whatsappmigrator,WazzapMigrator,71,US,2018-06-14
com.etermax.preguntados.pro,トリビア・クラック(広告なし),72,US,2018-06-14
com.FireproofStudios.TheRoom2,TheRoomTwo,73,US,2018-06-14
