app_id,app_name,rank,country_code,date
com.hg.devils,Devils&DemonsArenaWarsPE,1,TH,2017-10-05
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLordPRO,2,TH,2017-10-05
com.agaming.survive.tll,Survive:TheLostLands,3,TH,2017-10-05
com.mojang.minecraftpe,Minecraft,4,TH,2017-10-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,TH,2017-10-05
com.lightricks.facetune,Facetune,6,TH,2017-10-05
com.pockettrend.neomonsters,ネオモンスターズ,7,TH,2017-10-05
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,8,TH,2017-10-05
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,9,TH,2017-10-05
com.notdoppler.earntodie,EarntoDie,10,TH,2017-10-05
me.dreamsky.stickman,LeagueofStickman2017-Ninja,11,TH,2017-10-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,12,TH,2017-10-05
com.jumpgames.RealSteel,RealSteel,13,TH,2017-10-05
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,14,TH,2017-10-05
com.istellostudiopgs.lastdays,LastDays,15,TH,2017-10-05
com.Ruaz404.Desertstorm,DesertStorm,16,TH,2017-10-05
com.agaming.reporter,Reporter,17,TH,2017-10-05
com.fotoable.palette.paris,PaletteParis-パレットパリ,18,TH,2017-10-05
com.kilmuz.prolottobooking,โปรจองสลาก,19,TH,2017-10-05
com.teamspeak.ts3client,TeamSpeak3,20,TH,2017-10-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),21,TH,2017-10-05
com.wb.goog.scribbleremix,ScribblenautsRemix,22,TH,2017-10-05
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,23,TH,2017-10-05
com.astragon.cs2014,コンストラクションシミュレーター2014,24,TH,2017-10-05
com.pixelbite.sg,SpaceMarshals,25,TH,2017-10-05
com.n0n3m4.gltools,GLTools[root](gfxoptimizer),26,TH,2017-10-05
com.rddesignsjp.iosicn,OSIconPack,27,TH,2017-10-05
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,28,TH,2017-10-05
com.palette.twinkle,パレットきらきら-PaletteTwinkle,29,TH,2017-10-05
