app_id,app_name,rank,country_code,date
com.eightsec.TimeCrashAndroid,TimeCrash-Full,1,TR,2018-05-24
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,2,TR,2018-05-24
com.sigames.fmm2018,FootballManagerMobile2018,3,TR,2018-05-24
com.mydogzorro.linelight,Linelight,4,TR,2018-05-24
com.realdrift.sipon,RealDriftCarRacing,5,TR,2018-05-24
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,6,TR,2018-05-24
com.notdoppler.earntodie,EarntoDie,7,TR,2018-05-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,8,TR,2018-05-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,TR,2018-05-24
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,10,TR,2018-05-24
com.mojang.minecraftpe,Minecraft,11,TR,2018-05-24
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,12,TR,2018-05-24
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,13,TR,2018-05-24
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),14,TR,2018-05-24
com.astragon.cs2014,コンストラクションシミュレーター2014,15,TR,2018-05-24
com.limbic.ac130,ZombieGunship,16,TR,2018-05-24
me.dreamsky.lostjourney2,時空の旅(Dreamsky),17,TR,2018-05-24
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,18,TR,2018-05-24
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,19,TR,2018-05-24
com.jumpgames.RealSteel,RealSteel,20,TR,2018-05-24
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,21,TR,2018-05-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,TR,2018-05-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,23,TR,2018-05-24
com.nekki.vector.paid,VectorFull,24,TR,2018-05-24
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2018-15.000SoruPRO-Reklamsız,25,TR,2018-05-24
com.herocraft.game.icerage,IceRage:Hockey,26,TR,2018-05-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,27,TR,2018-05-24
com.agaming.mentalhospitalV,MentalHospitalV,28,TR,2018-05-24
com.rt.hook,Hook,29,TR,2018-05-24
com.tocaboca.tocalabplants,TocaLab:Plants,30,TR,2018-05-24
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,31,TR,2018-05-24
com.radiangames.inferno2,Inferno2,32,TR,2018-05-24
com.agaming.reporter,Reporter,33,TR,2018-05-24
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,34,TR,2018-05-24
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,35,TR,2018-05-24
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),36,TR,2018-05-24
com.FireproofStudios.TheRoom,TheRoom,37,TR,2018-05-24
com.halfbrick.fruitninja,FruitNinjaClassic,38,TR,2018-05-24
com.easytech.wc4.android,世界の覇者4,39,TR,2018-05-24
com.giantssoftware.fs18.google,FarmingSimulator18,40,TR,2018-05-24
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,41,TR,2018-05-24
com.ustwo.monumentvalley,モニュメントバレー,42,TR,2018-05-24
com.giantssoftware.fs16,FarmingSimulator16,43,TR,2018-05-24
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,44,TR,2018-05-24
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,45,TR,2018-05-24
com.DefiantDev.SkiSafari,SkiSafari,46,TR,2018-05-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,47,TR,2018-05-24
com.KomikerMedia.Thiefer,Thiefer,48,TR,2018-05-24
com.rixstudio.uncrowded,Uncrowded,49,TR,2018-05-24
com.astragon.takeoff,TakeOffTheFlightSimulator,50,TR,2018-05-24
com.senspark.darkland,Darkland,51,TR,2018-05-24
com.rockstar.maxpayne,マックス・ペインモバイル,52,TR,2018-05-24
com.hamsteroncoke.zenge,Zenge,53,TR,2018-05-24
com.agaming.reporterii,Reporter2,54,TR,2018-05-24
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,55,TR,2018-05-24
