app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ID,2016-06-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,ID,2016-06-27
com.herogames.gplay.crisisactionsa,CrisisAction-eSportsFPS,3,ID,2016-06-27
com.netmarble.sknightsgb,SevenKnights,4,ID,2016-06-27
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,ID,2016-06-27
com.smule.singandroid,Sing!カラオケbySmule,6,ID,2016-06-27
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,ID,2016-06-27
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,8,ID,2016-06-27
com.linecorp.LGGRTHN,LINELet'sGetRich,9,ID,2016-06-27
com.longtech.lastwars.gp,LastEmpire-WarZ,10,ID,2016-06-27
com.supercell.hayday,ヘイ・デイ(HayDay),11,ID,2016-06-27
com.zynga.livepoker,Zyngaポーカー,12,ID,2016-06-27
com.owngames.tahubulat,TahuBulat,13,ID,2016-06-27
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,ID,2016-06-27
com.netmarble.mherosgb,MARVELFutureFight,15,ID,2016-06-27
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),16,ID,2016-06-27
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,17,ID,2016-06-27
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,18,ID,2016-06-27
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,19,ID,2016-06-27
com.siamgame.ggplay.qjmuen,MUOrigin-SEA(GuildWar),20,ID,2016-06-27
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,21,ID,2016-06-27
com.qjzs.an.en4399,Crasher,22,ID,2016-06-27
com.king.candycrushsaga,キャンディークラッシュ,23,ID,2016-06-27
com.miniclip.eightballpool,8BallPool,24,ID,2016-06-27
com.playrix.township,タウンシップ(Township),25,ID,2016-06-27
com.igs.fafafa,FaFaFa-RealCasinoSlots,26,ID,2016-06-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,27,ID,2016-06-27
com.igg.castleclash_id,CastleClash:EraLegenda,28,ID,2016-06-27
sg.bigo.live,BIGOLIVE-LiveBroadcasting,29,ID,2016-06-27
com.rtsoft.growtopia,Growtopia,30,ID,2016-06-27
com.heroesofchaos.koramgame.global,HeroesofChaos,31,ID,2016-06-27
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,32,ID,2016-06-27
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,33,ID,2016-06-27
sg.gumi.bravefrontier,BraveFrontier,34,ID,2016-06-27
com.poke.play,SquareSignal,35,ID,2016-06-27
jp.konami.pesclubmanager,ウイイレクラブマネージャー【ウイクラ】PESCM,36,ID,2016-06-27
com.igg.clashoflords2,ClashofLords2,37,ID,2016-06-27
com.superevilmegacorp.game,Vainglory,38,ID,2016-06-27
com.tencent.ibg.joox,JOOXMusic,39,ID,2016-06-27
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,40,ID,2016-06-27
com.vstargame.hxbns,FantasyChronicles,41,ID,2016-06-27
com.maingames.android.c3k,Conquest3Kingdoms,42,ID,2016-06-27
com.pennypop.monsters.live,BattleCampバトルキャンプ,43,ID,2016-06-27
com.koramgame.ggplay.elsword,Els:Evolution,44,ID,2016-06-27
com.enjoygame.ttwyen,LineageWar-Global3DARPG,45,ID,2016-06-27
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),46,ID,2016-06-27
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,47,ID,2016-06-27
com.camelgames.fantasyland,LittleEmpire,48,ID,2016-06-27
com.stac.aok,AgeofKings:SkywardBattle,49,ID,2016-06-27
th.in.siamgame.ggplay.wsjjen,ArtofSword-EN,50,ID,2016-06-27
com.netmarble.ravgl,EvilBane:RiseofRavens,51,ID,2016-06-27
com.MangoSoft.Susun,MangoCapsaSusun,52,ID,2016-06-27
com.kabam.marvelbattle,MARVELオールスターバトル,53,ID,2016-06-27
com.bbm,BBM,54,ID,2016-06-27
com.superdancer.fun,SuperDancer,55,ID,2016-06-27
com.igg.castleclash,CastleClash:AgeofLegends,56,ID,2016-06-27
mbs.diamond.capsasusun,CapsaSusun,57,ID,2016-06-27
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,58,ID,2016-06-27
