app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,MX,2018-09-15
com.mojang.minecraftpe,Minecraft,2,MX,2018-09-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,MX,2018-09-15
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,4,MX,2018-09-15
com.robtopx.geometryjump,GeometryDash,5,MX,2018-09-15
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,6,MX,2018-09-15
com.agaming.thesun.origin,TheSun:Origin,7,MX,2018-09-15
com.ustwo.monumentvalley2,MonumentValley2,8,MX,2018-09-15
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,9,MX,2018-09-15
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,10,MX,2018-09-15
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,11,MX,2018-09-15
com.rayark.cytus2,CytusII(サイタスⅡ),12,MX,2018-09-15
com.sonymobile.themes.darkmatter,XPERIA™DarkMatterTheme,13,MX,2018-09-15
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,14,MX,2018-09-15
com.alienbrainapps.totalrambooster,TotalRAMSpeedBooster,15,MX,2018-09-15
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),16,MX,2018-09-15
air.A1PESOS,1PESO,17,MX,2018-09-15
com.agaming.mentalhospitaliv,MentalHospitalIV,18,MX,2018-09-15
com.notdoppler.earntodie,EarntoDie,19,MX,2018-09-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,MX,2018-09-15
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,21,MX,2018-09-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,22,MX,2018-09-15
com.wolfram.android.alpha,WolframAlpha,23,MX,2018-09-15
com.halfbrick.fruitninja,FruitNinjaClassic,24,MX,2018-09-15
ch.feinheit.games.firststrike,FirstStrike:FinalHour,25,MX,2018-09-15
august.mendeleev.pro,周期表2018PRO,26,MX,2018-09-15
com.senspark.darkland,Darkland,27,MX,2018-09-15
