app_id,app_name,rank,country_code,date
com.mini.craft.minicraft.adventure.apps,Worldbuilding,1,MX,2019-02-06
com.clement.ballmayhem,BallMayhem!,2,MX,2019-02-06
com.ludia.dragon3,Dragons:TitanUprising,3,MX,2019-02-06
com.gos.impossibletracks.motobike.racingsimulator,垂直メガランプ自転車スタントレーシング,4,MX,2019-02-06
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,5,MX,2019-02-06
com.gyro.age,Gyro,6,MX,2019-02-06
com.frenzygames.fgs.speed.bump.car.crash.stunts.drive,スピードバンプクラッシュチャレンジ2019,7,MX,2019-02-06
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,8,MX,2019-02-06
com.live.radio.pop.music.fm.free,"MelodyRadio-Liveradio,Music&FreeFM",9,MX,2019-02-06
megaplayer.org,MegaPlayer,10,MX,2019-02-06
app.crystal.cleaner.boost,CrystalCleaner-Boost&Clean,11,MX,2019-02-06
com.matteljv.uno,UNO!™,12,MX,2019-02-06
com.palmreader.oldface,PalmReading-OldFaceChanger&Quizzes,13,MX,2019-02-06
com.footballhero.pro2019.dreamleague,トラフィックライダー3Dライト広告,14,MX,2019-02-06
com.frenzygames.fgs.impossible.hill.car.drive.simulator.tracks,インポッシブルヒルカードライブ2019,15,MX,2019-02-06
com.football.freegametime,おかしいボール,16,MX,2019-02-06
com.lpg.supergokufightinggame,SuperGokuFighting1StreetHeroFightingRevenge,17,MX,2019-02-06
mobi.mangatoon.comics.aphone.spanish,MangaToon-Español,18,MX,2019-02-06
com.prison.gansters,GrandCrimeGangster,19,MX,2019-02-06
com.tower.bounce.mania,TowerBounceMania,20,MX,2019-02-06
com.messenger.socialmedia.allinone.lite,"Messengersinone,AllIM&SMSinone",21,MX,2019-02-06
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,22,MX,2019-02-06
jp.co.shueisha.mangaplus,MANGAPlusbySHUEISHA,23,MX,2019-02-06
com.skateboard.skatejam,TonyHawk'sSkateJam,24,MX,2019-02-06
com.dogs.nine,MangaDogs-discussmangaonline,25,MX,2019-02-06
com.lock_screen.zedge.wallpaper.maker.themes,ScreenLockHD,26,MX,2019-02-06
app.Kristi.Jensen,TelevisiónsinInternet,27,MX,2019-02-06
com.gtarcade.lhjx,RangersofOblivion,28,MX,2019-02-06
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,29,MX,2019-02-06
io.huwi.stable,Huwi,30,MX,2019-02-06
com.bb8qq.pixel.pixelarttapcolorbynumber,ピクセルアート塗り絵-番号で色をタップ,31,MX,2019-02-06
com.a4ch.dbstickers,DragonBallStickers(2019),32,MX,2019-02-06
com.survivor.jailescapeplan.fungames,刑務所脱出計画-サバイバルミッション,33,MX,2019-02-06
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,34,MX,2019-02-06
com.ggs.offroadtractor.drivingsimulator.cargotransport.game,ChainedTractorTowingBus,35,MX,2019-02-06
com.rovio.dream,アングリーバードドリームブラスト,36,MX,2019-02-06
com.live.wallpaper.free.background.phone.launcher.theme.gravity.water.astronaut,GravityAstronautThemesHDWallpapers3Dicons,37,MX,2019-02-06
com.greenbuttongames.parkourrace,ParkourRacePvP,38,MX,2019-02-06
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),39,MX,2019-02-06
thinkcube.project304,EndlessBalls,40,MX,2019-02-06
com.gos.carssmash.racingstunts.demolitionarena,クラッシュモンスタートラック破壊,41,MX,2019-02-06
com.homecine.videoapp,HomeCine,42,MX,2019-02-06
com.towermerge.defensearcher,MergeArcher:TowerDefense,43,MX,2019-02-06
com.gamelogan.liteexploration.mccarthyapp,ExplorationLite,44,MX,2019-02-06
com.milliongames.dinosaurgamessimulator2019,DinosaurGamesSimulator2019,45,MX,2019-02-06
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,46,MX,2019-02-06
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,47,MX,2019-02-06
com.app.r_e_v.tv,REVAPP(byLotsTV),48,MX,2019-02-06
com.home.workout.health.fit.abs,HealthFit-AbsWorkoutwithNoEquipmentNeeded,49,MX,2019-02-06
com.wave.keyboard.theme.luxurywatchanimatedkeyboard,SilverLuxuryLiveWallpaper&AnimatedKeyboard,50,MX,2019-02-06
