app_id,app_name,rank,country_code,date
online.whatsticker,WhatSticker-FreeStickerStoreforWhatsApp,1,HK,2018-11-12
com.dstukalov.walocalstoragestickers,PersonalstickersforWhatsApp,2,HK,2018-11-12
com.handycloset.android.eraser,背景透明化:写真切り取り,3,HK,2018-11-12
com.tronapp.sticker.taitai_siumui,大大與小妹Sticker,4,HK,2018-11-12
com.xprodev.cutcam,CutCut-Cutout&PhotoBackgroundEditor,5,HK,2018-11-12
com.handycloset.android.photolayers,PhotoLayers:合成写真・背景透明化,6,HK,2018-11-12
hk.alipay.wallet,AlipayHK(支付寶香港),7,HK,2018-11-12
com.stickotext.main,StickerPacksForWhatsapp,8,HK,2018-11-12
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,9,HK,2018-11-12
hk.yata,YATA-Fans,10,HK,2018-11-12
com.taobao.htao.android,淘寶Lite–官方專為國際及港澳台用戶打造,11,HK,2018-11-12
com.whatsapp,WhatsAppMessenger,12,HK,2018-11-12
com.alivemedia.stickers,高登貼圖,13,HK,2018-11-12
com.taobao.taobao,淘宝,14,HK,2018-11-12
com.stove.epic7.google,EpicSeven,15,HK,2018-11-12
com.plasticthing.plasticthingsticker1,PlasticThingWhatsAppSticker,16,HK,2018-11-12
com.niksoftware.snapseed,Snapseed,17,HK,2018-11-12
com.tronapp.sticker.fatfrog,肥蛙Sticker,18,HK,2018-11-12
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,19,HK,2018-11-12
com.whatdir.stickers,NuevosStickersparachatear,20,HK,2018-11-12
com.peter.images,かわいいステッカー,21,HK,2018-11-12
com.tencent.mm,WeChat,22,HK,2018-11-12
com.kmb.app1933,APP1933-KMB．LWB,23,HK,2018-11-12
cn.hktoutiao.toutiao,點知天下,24,HK,2018-11-12
com.game5mobile.lineandwater,HappyGlass,25,HK,2018-11-12
com.mt.mtxx.mtxx,Meitu－美顔自撮り　GIFアニメ　おもしろ加工　写真編集機能,26,HK,2018-11-12
com.circlek.loyalty,OK齊齊印,27,HK,2018-11-12
com.ss.android.ugc.trill,TikTok,28,HK,2018-11-12
com.facebook.orca,Messenger,29,HK,2018-11-12
