app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,CH,2018-01-16
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,2,CH,2018-01-16
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,3,CH,2018-01-16
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,4,CH,2018-01-16
com.rprod.sevenwonders,7Wonders,5,CH,2018-01-16
net.kairosoft.android.pool,常夏プールパレス,6,CH,2018-01-16
com.birdshel.Uciana,Uciana,7,CH,2018-01-16
lagamerie.tamereenslip,TaMèreEnSlip,8,CH,2018-01-16
com.arata1972.notguilty,無罪:オリジナルのRPGテキストストーリーアドベンチャー,9,CH,2018-01-16
mytown.mall,MyTown:ショッピングモール,10,CH,2018-01-16
com.versusevil.antiherogame,Antihero,11,CH,2018-01-16
com.companyname.LetThemCome,LetThemCome,12,CH,2018-01-16
com.orangepixel.ashworld,Ashworld,13,CH,2018-01-16
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,14,CH,2018-01-16
zamazingolabs.thezamazingo,TheZamazingo-DarkAdventureLand,15,CH,2018-01-16
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,16,CH,2018-01-16
heroof.chaos.twokang4,한국사RPG:난세의영웅4장,17,CH,2018-01-16
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,18,CH,2018-01-16
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,19,CH,2018-01-16
com.earth.chan,EarthChanNovela,20,CH,2018-01-16
com.bispiral.gs1324,AliceandtheMagicalIslands,21,CH,2018-01-16
com.fivebn.ll5.full,ロスト・ランド5(Full),22,CH,2018-01-16
dk.gameinventors.partnersgame,Partners,23,CH,2018-01-16
net.boltfish.days29.google,29Days,24,CH,2018-01-16
pro.syomka.zvukomixer,"Звуко-Миксер.Лес,город,море,ремонт,стройка...",25,CH,2018-01-16
com.hpsp.cats.adventure.free,Connect-CatsAdventure,26,CH,2018-01-16
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,27,CH,2018-01-16
com.plotpoint.adivinafrasebobsinanuncios,AdivinarfraseBobsinanuncios,28,CH,2018-01-16
com.agressivegames.vgp,VGP-Ugandaupdate,29,CH,2018-01-16
