app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2018-12-14
com.giantssoftware.fs18.google,FarmingSimulator18,2,RO,2018-12-14
com.realdrift.sipon,RealDriftCarRacing,3,RO,2018-12-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,RO,2018-12-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,5,RO,2018-12-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,6,RO,2018-12-14
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,7,RO,2018-12-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,RO,2018-12-14
com.robtopx.geometryjump,GeometryDash,9,RO,2018-12-14
com.StrongUnion.TaxiPro,TaxiSimulator1976Pro,10,RO,2018-12-14
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,11,RO,2018-12-14
football.manager.games.fm19.mobile,FootballManager2019Mobile,12,RO,2018-12-14
com.astragon.cs2016,ConstructionSimulator2,13,RO,2018-12-14
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,14,RO,2018-12-14
com.astragon.cs2014,コンストラクションシミュレーター2014,15,RO,2018-12-14
com.notdoppler.earntodie,EarntoDie,16,RO,2018-12-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,17,RO,2018-12-14
com.giantssoftware.fs16,FarmingSimulator16,18,RO,2018-12-14
nz.co.codepoint.minimetro,ミニメトロ,19,RO,2018-12-14
com.AngryNeighbor,AngryNeighbor,20,RO,2018-12-14
com.masonmacbeth.farmingworldggl,FarmingWorld2019,21,RO,2018-12-14
com.halfbrick.fruitninja,FruitNinjaClassic,22,RO,2018-12-14
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,23,RO,2018-12-14
com.codemasters.f12016,F12016,24,RO,2018-12-14
com.agaming.reporterii,Reporter2,25,RO,2018-12-14
com.robot_circus.TTE,TickettoEarth,26,RO,2018-12-14
com.and.games505.TerrariaPaid,Terraria.,27,RO,2018-12-14
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,28,RO,2018-12-14
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,29,RO,2018-12-14
cc.peacedeath.peacedeath,"Peace,Death!",30,RO,2018-12-14
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,31,RO,2018-12-14
com.FireproofStudios.TheRoom4,TheRoom:OldSins,32,RO,2018-12-14
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,33,RO,2018-12-14
com.hg.titp,ThisIsthePolice,34,RO,2018-12-14
