app_id,app_name,rank,country_code,date
com.zenstudios.StarWarsPinball,StarWars™Pinball5,1,PT,2017-05-13
com.game.motorsportmanager,MotorsportManager,2,PT,2017-05-13
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,3,PT,2017-05-13
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,4,PT,2017-05-13
com.rainfrog.yoga,PocketYoga,5,PT,2017-05-13
jp.snowlife01.android.bluelightfilterpro,ブルーライトフィルターPro,6,PT,2017-05-13
com.minimalart.matericons,MatericonsIconPack,7,PT,2017-05-13
com.minimalart.remoticons,GriddyIconPack,8,PT,2017-05-13
com.nfx.android.specscope,SpecScopeSpectrumAnalyzer2,9,PT,2017-05-13
com.longtongcom.monsterfantasyasy,MonsterFantasy,10,PT,2017-05-13
theme.drumdestroyer.emperial.launcher,EmperialIconPack,11,PT,2017-05-13
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,12,PT,2017-05-13
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,13,PT,2017-05-13
cz.zdenekhorak.mibandtools,Tools&MiBand,14,PT,2017-05-13
com.sigames.fmm2017,『FootballManagerMobile2017』,15,PT,2017-05-13
tdc.testesdecodigopremium,TestesdeCódigoPremium,16,PT,2017-05-13
com.root.rootcheckpro,Root/SUChecker&BusyBoxPro,17,PT,2017-05-13
com.teslacoilsw.launcher.prime,NovaLauncherPrime,18,PT,2017-05-13
com.teamspeak.ts3client,TeamSpeak3,19,PT,2017-05-13
com.eivaagames.LabyrinthGame,LabyrinthGame,20,PT,2017-05-13
com.survgames.survivalislandpro,SurvivalGame:LostIslandPRO,21,PT,2017-05-13
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,22,PT,2017-05-13
com.planetscape3d.livewallpaper,Planetscape3DLiveWallpaper,23,PT,2017-05-13
com.resdevteam.boardtk,2Talk-AAC,24,PT,2017-05-13
luo.speedometergpspro,SpeedometerGPSPro,25,PT,2017-05-13
com.www10ravens.myloghome,MyLogHome3DLivewallpaper,26,PT,2017-05-13
craftsicons.iconpack.a3.pixel,PixelIconPack-NougatUI,27,PT,2017-05-13
vitor.ifrs,IRFSpro,28,PT,2017-05-13
org.prowl.torque,TorquePro(OBD2/Car),29,PT,2017-05-13
com.turner.cardwars,CardWars-AdventureTime,30,PT,2017-05-13
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,31,PT,2017-05-13
com.mxtech.videoplayer.pro,MXPlayerPro,32,PT,2017-05-13
com.bhanu.roundcorner,RoundCorners,33,PT,2017-05-13
black.light.icons.ddt,BlackLightIconPack,34,PT,2017-05-13
com.trueaxis.trueskate,TrueSkate,35,PT,2017-05-13
org.zooper.zwpro,ZooperWidgetPro,36,PT,2017-05-13
jp.snowlife01.android.clipboard,クリップボードPro(ライセンス),37,PT,2017-05-13
appinventor.ai_penitax.USD1,IamrichLite,38,PT,2017-05-13
com.noodlecake.waywardsouls,WaywardSouls,39,PT,2017-05-13
com.astragon.cs2014,コンストラクションシミュレーター2014,40,PT,2017-05-13
com.t2ksports.nba2k17android,NBA2K17,41,PT,2017-05-13
com.smophix.phix,PHIX-ICONPACK,42,PT,2017-05-13
com.lightricks.facetune,Facetune,43,PT,2017-05-13
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,44,PT,2017-05-13
pt.infoportugal.android.bcbm2017,BoaCamaBoaMesa2017,45,PT,2017-05-13
be.ppareit.powertorch,PowerButtonTorch,46,PT,2017-05-13
luo.speedometergps_hd_pro,SpeedometerGPSHDPro,47,PT,2017-05-13
eu.siacs.conversations,Conversations(Jabber/XMPP),48,PT,2017-05-13
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,49,PT,2017-05-13
com.tribeplay.pandaart,Dr.Pandaの図工教室,50,PT,2017-05-13
com.quintaos.gesto,GestO,51,PT,2017-05-13
com.vertumus.praos,Praos-IconPack,52,PT,2017-05-13
com.team17.escapists,TheEscapists,53,PT,2017-05-13
brownmonster.app.game.rushrally2,RushRally2,54,PT,2017-05-13
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,55,PT,2017-05-13
com.devolver.spaceplan,SPACEPLAN,56,PT,2017-05-13
com.intsig.lic.camscanner,CamScanner完全版(License),57,PT,2017-05-13
com.giantssoftware.fs16,FarmingSimulator16,58,PT,2017-05-13
com.hexamoon.roguesaga,ローグサガ,59,PT,2017-05-13
best.black.icons.ddt,Ombre-IconPack,60,PT,2017-05-13
com.codemasters.cmrally,ColinMcRaeRally,61,PT,2017-05-13
com.almalence.opencam_plus,ABetterCameraUnlocked,62,PT,2017-05-13
com.bscotch.crashlands,Crashlands,63,PT,2017-05-13
com.realdrift.sipon,RealDriftCarRacing,64,PT,2017-05-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,65,PT,2017-05-13
com.mozglabs.citysiedge,ZombieCityDefense,66,PT,2017-05-13
com.advasoft.touchretouch,TouchRetouch,67,PT,2017-05-13
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,68,PT,2017-05-13
com.pockettrend.neomonsters,ネオモンスターズ,69,PT,2017-05-13
com.buak.link2sdplus,Link2SDPlus(New),70,PT,2017-05-13
com.fds.infiniteflight,InfiniteFlightSimulator,71,PT,2017-05-13
com.tocaboca.tocahospital,TocaLife:Hospital,72,PT,2017-05-13
au.com.shiftyjelly.pocketcasts,PocketCasts,73,PT,2017-05-13
kr.aboy.tools,SmartTools-ツールボックス,74,PT,2017-05-13
com.survgames.sidinopro,DinosaurHuntSurvivalPro,75,PT,2017-05-13
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,76,PT,2017-05-13
com.vertumus.sorus,Sorus-IconPack,77,PT,2017-05-13
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,78,PT,2017-05-13
com.alsatian.BrumpfusHopelessChase,BrumpfusHopelessChase,79,PT,2017-05-13
com.samruston.weather,WeatherTimeline-Forecast,80,PT,2017-05-13
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,81,PT,2017-05-13
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,82,PT,2017-05-13
com.popcap.pvz_row,Plantsvs.Zombies,83,PT,2017-05-13
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,84,PT,2017-05-13
com.slickalpha.e_plus_calculator,CalculatorElite+,85,PT,2017-05-13
co.smartwatchface.watch.face.ranger.military,RangerMilitaryWatchFace,86,PT,2017-05-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,87,PT,2017-05-13
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,88,PT,2017-05-13
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,89,PT,2017-05-13
com.marinetraffic.android,MarineTrafficshippositions,90,PT,2017-05-13
com.pnn.obdcardoctor_full,OBDCarDoctorPRO,91,PT,2017-05-13
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,92,PT,2017-05-13
com.survgames.islandsurvival3pro,IslandSurvival3PRO,93,PT,2017-05-13
crocus.apps.cambi.pro,CambiCamera,94,PT,2017-05-13
com.edwinmd.deer,DeerforZooper,95,PT,2017-05-13
com.vicman.photolabpro,PhotoLabPRO,96,PT,2017-05-13
sportsinteractive.fmt17,FootballManagerTouch2017,97,PT,2017-05-13
ilmfinity.evocreo.main.android,EvoCreo,98,PT,2017-05-13
