app_id,app_name,rank,country_code,date
com.compile.kjh.luk_skypark,LUK(look)Camera-SkyPark,1,TW,2018-01-03
com.t2ksports.nba2k18and,NBA2K18,2,TW,2018-01-03
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,3,TW,2018-01-03
net.boltfish.days29.google,29Days,4,TW,2018-01-03
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,5,TW,2018-01-03
com.devolver.reigns2,Reigns:HerMajesty,6,TW,2018-01-03
com.screwbar.gudakcamera,GudakCam,7,TW,2018-01-03
fellasocial.app,FellaforFacebook,8,TW,2018-01-03
net.kairosoft.android.pool,常夏プールパレス,9,TW,2018-01-03
com.printedpropshop.dokkos,DokkOS,10,TW,2018-01-03
com.castle.gamesanguooluzhanzheng,三國單機-三國演義三國志單機策略戰爭戰略，自帶作弊修改器,11,TW,2018-01-03
com.frozenfrog.DungeonSurvival.google,DungeonSurvival,12,TW,2018-01-03
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,13,TW,2018-01-03
crone.world.ch01,크론월드스토리게임RPG정식풀버전,14,TW,2018-01-03
com.gryffindor.gryffindor.feelm.marry,FeelmMarry-AnalogFilters,15,TW,2018-01-03
air.dungeonbuilderM,DungeonBuilderM,16,TW,2018-01-03
mytown.mall,MyTown:ショッピングモール,17,TW,2018-01-03
com.sonymobile.themes.butterfly,XPERIA™ButterflyTheme,18,TW,2018-01-03
oms.mmc.fortunetelling.gm.mailingling2018,麥玲玲2018狗年生肖運程,19,TW,2018-01-03
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,20,TW,2018-01-03
com.gabilheri.nowplayinghistory,NowPlayingHistory,21,TW,2018-01-03
com.lohigno.pixelwhiteamoled,PixelOreo8WhiteAMOLEDUX-IconPack,22,TW,2018-01-03
com.thegosa.oreostyle.iconpack,OreoStyle-IconPackTheme,23,TW,2018-01-03
com.tocaboca.tocapets,TocaLife:Pets,24,TW,2018-01-03
com.adriaandejongh.hiddenfolks,HiddenFolks,25,TW,2018-01-03
com.cindylin.tp18,計程車執業登記備考寶典雙北考區完整版,26,TW,2018-01-03
com.nadev.smiling,SmilingThemeforSamsungGalaxyNote8S8S8+S7,27,TW,2018-01-03
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,28,TW,2018-01-03
com.fivebn.ll5.full,ロスト・ランド5(Full),29,TW,2018-01-03
com.rainystudio.rumbericonpack,Rumber-IconPack,30,TW,2018-01-03
com.nerowhite.materiallasttime,MaterialLastTime,31,TW,2018-01-03
com.sonymobile.themes.diamantecarrier,XPERIA™DiamanteCarrierTheme,32,TW,2018-01-03
com.notadesigns.traveltorussia,RussiaNDXperiaTheme,33,TW,2018-01-03
com.lohigno.miuiwhiteamoled,Miui9WhiteAMOLEDUX-IconPack,34,TW,2018-01-03
com.rprod.sevenwonders,7Wonders,35,TW,2018-01-03
com.imihov.nowplaying_list,NowPlayingList,36,TW,2018-01-03
nl.airwaymanagementacademy.airwaytriage,AirwayTriage,37,TW,2018-01-03
com.bodybuilding.android_onerepmax,1-RM,38,TW,2018-01-03
kemco.execreate.brandolpremium,[Premium]RPGブランドルの魔法使い,39,TW,2018-01-03
com.devolver.dropsy,Dropsy,40,TW,2018-01-03
com.IcarusGameKing.Game127,BubbleStarFishPREMIUMTopCoralPop,41,TW,2018-01-03
com.IcarusGameKing.Game126,3DFootballGoalCupPREMIUMProSoccer,42,TW,2018-01-03
com.rdapps.xhomebar,XHomeBarPro,43,TW,2018-01-03
com.pixeldew.dark.pa,PixelDewDarkIconPack,44,TW,2018-01-03
com.IcarusGameKing.Game125,FREEZER.IOChristmasPREMIUMLimitedEdition,45,TW,2018-01-03
com.IcarusGameKing.Game124,PhotonsClashChristmasPremiumEdition,46,TW,2018-01-03
com.IcarusGameKing.Game123,MegaToysFarmAnimals3DPREMIUMJumpingGame,47,TW,2018-01-03
com.IcarusGameKing.Game122,VirusShockBioHazardGamePREMIUM,48,TW,2018-01-03
com.graph.weather.forecast.channel.pro,WeatherForecastpro,49,TW,2018-01-03
se.xperia.thegreen.santaski,Xperia™用サンタスキーヤー,50,TW,2018-01-03
com.VesloGames.DieWithGlory,DieWithGlory,51,TW,2018-01-03
com.vertumus.pireo,Pireo-Pixel/OreoIconPack,52,TW,2018-01-03
org.Roccat.VR.DD.Ettm,Elevator...totheMoon!,53,TW,2018-01-03
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,54,TW,2018-01-03
com.earlsapps.aa2pro,Aa2Pro,55,TW,2018-01-03
com.yeyebbc.play.meeye.iconpack,MeeyeIconpack,56,TW,2018-01-03
com.FightArenaMinigames.FightArenaMinigamesBomberBattle,オンラインで爆撃機の戦い,57,TW,2018-01-03
com.notadesigns.traveltoegypt,EgyptNDXperiaTheme,58,TW,2018-01-03
com.rainystudio.outlixiconpack,Outlix-IconPack,59,TW,2018-01-03
com.lge.wsdeveloper.v30.lguxblack,BlackThemeforLGV30andG6,60,TW,2018-01-03
com.marcos.colorbynumber,PixelColoringBookByNumber,61,TW,2018-01-03
com.SeraLogic.SliderMania_Nature_PRO,SliderManiaNaturePro,62,TW,2018-01-03
com.edzondm.frosbit.kwgt,FrosbitKWGT,63,TW,2018-01-03
com.jack.christmascolors,ChristmasColoringBookbyNumber,64,TW,2018-01-03
com.TacoTruckGames.StopSanta,StopSantaTD-TowerDefense,65,TW,2018-01-03
