app_id,app_name,rank,country_code,date
com.cmplay.tiles2,ピアノタイル2,1,MX,2015-12-17
me.pou.app,プーチッチPou,2,MX,2015-12-17
com.kiloo.subwaysurf,SubwaySurfers,3,MX,2015-12-17
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),4,MX,2015-12-17
com.robtopx.geometryjumplite,GeometryDashLite,5,MX,2015-12-17
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,6,MX,2015-12-17
com.king.candycrushsaga,キャンディークラッシュ,7,MX,2015-12-17
com.umonistudio.tile,ブラックタイルをたたけ！,8,MX,2015-12-17
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,9,MX,2015-12-17
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,10,MX,2015-12-17
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,11,MX,2015-12-17
net.mobigame.zombietsunami,ZombieTsunami,12,MX,2015-12-17
com.ea.games.r3_row,RealRacing3,13,MX,2015-12-17
com.firsttouchgames.dlsa,DreamLeagueSoccer,14,MX,2015-12-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,MX,2015-12-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,MX,2015-12-17
com.fgol.HungrySharkEvolution,HungrySharkEvolution,17,MX,2015-12-17
com.fdgentertainment.bananakong,バナナコング,18,MX,2015-12-17
com.ea.game.pvz2_row,Plantsvs.Zombies2,19,MX,2015-12-17
com.rovio.angrybirds,AngryBirds,20,MX,2015-12-17
com.natenai.glowhockey,GlowHockey,21,MX,2015-12-17
com.explorationbase.ExplorationLite,ExplorationLite,22,MX,2015-12-17
com.imangi.templerun2,TempleRun2,23,MX,2015-12-17
com.ubisoft.raymanadventures,レイマンアドベンチャー,24,MX,2015-12-17
com.playappking.busrush,BusRush,25,MX,2015-12-17
com.sega.sonicdash,SonicDash,26,MX,2015-12-17
com.ketchapp.twist,Twist,27,MX,2015-12-17
com.miniclip.agar.io,Agar.io,28,MX,2015-12-17
com.disney.dinostampede_goo,アーロと少年：恐竜ウォーカー,29,MX,2015-12-17
com.ea.games.simsfreeplay_row,TheSimsFreePlay,30,MX,2015-12-17
com.gramgames.tenten,1010!,31,MX,2015-12-17
com.sabzira.PianoTiles,PianoTiles,32,MX,2015-12-17
com.rovio.angrybirdsstarwars.ads.iap,AngryBirdsStarWars,33,MX,2015-12-17
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,34,MX,2015-12-17
com.halfbrick.jetpackjoyride,JetpackJoyride,35,MX,2015-12-17
com.miniclip.eightballpool,8BallPool,36,MX,2015-12-17
com.heavyboat.stealth,WinterFugitives:stealthgame,37,MX,2015-12-17
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,38,MX,2015-12-17
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,39,MX,2015-12-17
com.shootbubble.bubbledexlue,バブルシュート-ShootBubble,40,MX,2015-12-17
com.yodo1.crossyroad,クロッシーロード,41,MX,2015-12-17
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,42,MX,2015-12-17
com.disney.thoughtbubbles_goo,インサイド・ヘッド　メモリーボール,43,MX,2015-12-17
com.skgames.trafficracer,TrafficRacer,44,MX,2015-12-17
com.FakeCall2,偽のコール2,45,MX,2015-12-17
com.king.farmheroessaga,ファームヒーロー,46,MX,2015-12-17
com.scottgames.fnaf4demo,FiveNightsatFreddy's4Demo,47,MX,2015-12-17
com.renderedideas.jungleadventures,JungleAdventures-free,48,MX,2015-12-17
com.quelaba.sopaletras,Sopadeletras,49,MX,2015-12-17
