app_id,app_name,rank,country_code,date
me.dreamsky.lostjourney2,時空の旅,1,IN,2017-06-04
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,IN,2017-06-04
me.dreamsky.stickman,LeagueofStickman2017-Ninja,3,IN,2017-06-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,4,IN,2017-06-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,5,IN,2017-06-04
com.trueaxis.trueskate,TrueSkate,6,IN,2017-06-04
com.squareenixmontreal.hitmango,HitmanGO,7,IN,2017-06-04
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,8,IN,2017-06-04
com.ninjakiwi.supermonkey,BloonsSupermonkey2,9,IN,2017-06-04
com.FireproofStudios.TheRoom,TheRoom,10,IN,2017-06-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,IN,2017-06-04
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,12,IN,2017-06-04
com.dylanGame.NinjaSlasher,NinjaKnight,13,IN,2017-06-04
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,14,IN,2017-06-04
com.eamobile.sims3_row_qwf,TheSims™3,15,IN,2017-06-04
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,16,IN,2017-06-04
com.gameline.survivalonline,サバイバルオンラインプロGO,17,IN,2017-06-04
com.jumpgames.RealSteel,RealSteel,18,IN,2017-06-04
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,19,IN,2017-06-04
com.errorsevendev.games.hexasmashPro,HexasmashPro,20,IN,2017-06-04
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,21,IN,2017-06-04
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,22,IN,2017-06-04
com.buffstudio.bka,勇者には休みがない！アドバンスド,23,IN,2017-06-04
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,24,IN,2017-06-04
com.notdoppler.earntodie,EarntoDie,25,IN,2017-06-04
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,26,IN,2017-06-04
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,27,IN,2017-06-04
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,28,IN,2017-06-04
com.giantssoftware.fs16,FarmingSimulator16,29,IN,2017-06-04
com.nosignalproductions.legacythelostpyramid,Legacy-TheLostPyramid,30,IN,2017-06-04
com.norizabob.coinprincessvip,コインプリンセスV-タップで脱出するドット姫,31,IN,2017-06-04
com.lokehoon.clownlandfull,ClownLandAdventureFull,32,IN,2017-06-04
com.disney.TempleRunOz.goo,TempleRun:Oz,33,IN,2017-06-04
com.sosc.firstfantasy1super,無限ダンジョンEvolution,34,IN,2017-06-04
com.rockstar.maxpayne,マックス・ペインモバイル,35,IN,2017-06-04
com.raingraph.acespeeder3,AceSpeeder3-SFレーシングゲーム,36,IN,2017-06-04
com.rockstar.gta3,GrandTheftAutoIII,37,IN,2017-06-04
com.jdroid.gtavccheater,JCheater:ViceCityEdition,38,IN,2017-06-04
com.astragon.cs2014,コンストラクションシミュレーター2014,39,IN,2017-06-04
com.eamobile.monopoly_row_wf,MONOPOLYGame,40,IN,2017-06-04
com.fds.infiniteflight,InfiniteFlightSimulator,41,IN,2017-06-04
com.errorsevendev.games.lB2Pro,Laserbreak2Pro,42,IN,2017-06-04
com.buggames.SCXLP,Socxel|PixelSoccer|PRO,43,IN,2017-06-04
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,44,IN,2017-06-04
game.keyboard.gta.vice.city,GameKeyboard,45,IN,2017-06-04
com.zenstudios.StarWarsPinball,StarWars™Pinball5,46,IN,2017-06-04
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,47,IN,2017-06-04
com.GameCoaster.ProtectDungeon,ダンジョン守る,48,IN,2017-06-04
com.jumpgames.pacificrim,PacificRim,49,IN,2017-06-04
air.se.wadonk.ccp,CaptainCowboy,50,IN,2017-06-04
pl.idreams.pottery,Let'sCreate!Pottery,51,IN,2017-06-04
com.nextwave.StreetCricketPro,StreetCricketPro,52,IN,2017-06-04
com.rockstargames.bully,Bully:AnniversaryEdition,53,IN,2017-06-04
org.ubisoft.premium.POPClassic,プリンス・オブ・ペルシャクラシック,54,IN,2017-06-04
com.turner.cardwars,CardWars-AdventureTime,55,IN,2017-06-04
com.madfingergames.shadowgun,SHADOWGUN,56,IN,2017-06-04
com.chadtowns.dax,DoodleArmy,57,IN,2017-06-04
com.t2ksports.wwe2k15mobile,WWE2K,58,IN,2017-06-04
com.game.motorsportmanager,MotorsportManager,59,IN,2017-06-04
com.errorsevendev.games.cell13Pro,CELL13,60,IN,2017-06-04
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,61,IN,2017-06-04
com.pockettrend.neomonsters,ネオモンスターズ,62,IN,2017-06-04
com.leosfortune,レオズ・フォーチュン,63,IN,2017-06-04
com.rt.hook,Hook,64,IN,2017-06-04
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,65,IN,2017-06-04
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,66,IN,2017-06-04
com.squareenixmontreal.lcgo,LaraCroftGO,67,IN,2017-06-04
com.ArtInGames.AirAttackHD,AirAttackHD,68,IN,2017-06-04
com.playdead.limbo.full,LIMBO,69,IN,2017-06-04
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,70,IN,2017-06-04
com.nekki.vector.paid,VectorFull,71,IN,2017-06-04
com.idriscelik.f787anadolu,Flight787-Advanced,72,IN,2017-06-04
co.uk.kavcom.cricketcaptain2015,CricketCaptain2015,73,IN,2017-06-04
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,74,IN,2017-06-04
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,75,IN,2017-06-04
com.sigames.fmm2017,『FootballManagerMobile2017』,76,IN,2017-06-04
com.vibotech.sportsmatch,RonaldinhoSports™,77,IN,2017-06-04
com.FireproofStudios.TheRoom3,TheRoomThree,78,IN,2017-06-04
mindware.mindgamespro,マインドゲームプロ,79,IN,2017-06-04
com.FireproofStudios.TheRoom2,TheRoomTwo,80,IN,2017-06-04
tps2.loading.home,ThePassenger,81,IN,2017-06-04
com.tangram3D.Athletics2,陸上競技2:SummerSports,82,IN,2017-06-04
com.codemasters.cmrally,ColinMcRaeRally,83,IN,2017-06-04
com.marmalade.golmobile,TheGameofLife,84,IN,2017-06-04
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,85,IN,2017-06-04
com.ninjakiwi.bloonstd5,BloonsTD5,86,IN,2017-06-04
com.nextwave.wcc_pr,WorldCricketChampionshipPro,87,IN,2017-06-04
