app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2019-04-22
com.supercell.brawlstars,ブロスタ,2,ES,2019-04-22
com.nianticlabs.pokemongo,PokémonGO,3,ES,2019-04-22
com.king.candycrushsaga,キャンディークラッシュ,4,ES,2019-04-22
com.moonactive.coinmaster,CoinMaster,5,ES,2019-04-22
com.tinder,Tinder,6,ES,2019-04-22
com.google.android.apps.subscriptions.red,GoogleOne,7,ES,2019-04-22
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,ES,2019-04-22
com.playrix.homescapes,ホームスケイプ(Homescapes),9,ES,2019-04-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,ES,2019-04-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,ES,2019-04-22
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,12,ES,2019-04-22
com.netflix.mediaclient,Netflix,13,ES,2019-04-22
com.dts.freefireth,GarenaFreeFire,14,ES,2019-04-22
com.mola.playspace.android.bingo,LocoBingobyPlayspace,15,ES,2019-04-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,ES,2019-04-22
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),17,ES,2019-04-22
com.playshoo.texaspoker.romania,ArtrixPoker,18,ES,2019-04-22
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,19,ES,2019-04-22
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,20,ES,2019-04-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,ES,2019-04-22
com.wallapop,Wallapop-Buy&SellNearby,22,ES,2019-04-22
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,23,ES,2019-04-22
com.playrix.township,タウンシップ(Township),24,ES,2019-04-22
net.lovoo.android,LOVOO®-yourfreedatingapp,25,ES,2019-04-22
com.tencent.ig,PUBGMOBILE,26,ES,2019-04-22
com.king.farmheroessaga,ファームヒーロー,27,ES,2019-04-22
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,28,ES,2019-04-22
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),29,ES,2019-04-22
com.matchington.mansion,マッチングトン·マンション,30,ES,2019-04-22
com.kabam.marvelbattle,MARVELオールスターバトル,31,ES,2019-04-22
io.socialgamesonline.slotcom,Slot.com-FreeSlotsCasino,32,ES,2019-04-22
com.supercell.hayday,ヘイ・デイ(HayDay),33,ES,2019-04-22
com.roblox.client,ROBLOX,34,ES,2019-04-22
com.plarium.raidlegends,レイドShadowLegends,35,ES,2019-04-22
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,36,ES,2019-04-22
com.melesta.coffeeshop,マイカフェ—レストランゲーム,37,ES,2019-04-22
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,38,ES,2019-04-22
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,39,ES,2019-04-22
com.ea.gp.fifamobile,FIFAサッカー,40,ES,2019-04-22
com.lilithgame.hgame.gp,AFKArena,41,ES,2019-04-22
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),42,ES,2019-04-22
com.scopely.startrek,StarTrek™FleetCommand,43,ES,2019-04-22
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),44,ES,2019-04-22
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,45,ES,2019-04-22
com.zynga.livepoker,Zyngaポーカー,46,ES,2019-04-22
com.badoo.mobile,Badoo-無料チャット&デートアプリ,47,ES,2019-04-22
com.mobile.legends,モバイル·レジェンド:BangBang,48,ES,2019-04-22
com.azarlive.android,Azar-ビデオチャット、友達検索,49,ES,2019-04-22
net.peakgames.toonblast,ToonBlast,50,ES,2019-04-22
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),51,ES,2019-04-22
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,52,ES,2019-04-22
com.playdemic.golf.android,ゴルフクラッシュ,53,ES,2019-04-22
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,54,ES,2019-04-22
com.wikiloc.wikilocandroid,WikilocOutdoorNavigationGPS,55,ES,2019-04-22
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,56,ES,2019-04-22
com.crowdstar.covetHome,DesignHome,57,ES,2019-04-22
com.google.android.apps.docs,Googleドライブ,58,ES,2019-04-22
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,59,ES,2019-04-22
com.superking.parchisi.star,ParchisiSTAROnline,60,ES,2019-04-22
net.peakgames.amy,ToyBlast,61,ES,2019-04-22
com.slot.maquina.bar.tragaperras.perla.caribe.deluxe,ThePearloftheCaribbean–FreeSlotMachine,62,ES,2019-04-22
com.n3twork.legendary,Legendary:GameofHeroes,63,ES,2019-04-22
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,64,ES,2019-04-22
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,65,ES,2019-04-22
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,66,ES,2019-04-22
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,67,ES,2019-04-22
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),68,ES,2019-04-22
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,69,ES,2019-04-22
zombie.survival.craft.z,地球最後の日：サバイバル,70,ES,2019-04-22
com.boranuonline.idates,"iDates-Chat,FlirtwithSingles&FallinLove",71,ES,2019-04-22
com.king.petrescuesaga,ペットレスキュー,72,ES,2019-04-22
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,73,ES,2019-04-22
com.innogames.foeandroid,ForgeofEmpires,74,ES,2019-04-22
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,75,ES,2019-04-22
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),76,ES,2019-04-22
com.miniclip.eightballpool,8BallPool,77,ES,2019-04-22
