app_id,app_name,rank,country_code,date
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),1,IT,2017-09-15
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,2,IT,2017-09-15
mytown.pets,MyTown:ペット,3,IT,2017-09-15
com.teaandcakegames.yandereschool,YandereSchool,4,IT,2017-09-15
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,5,IT,2017-09-15
com.inocoplus.victory,CodexofVictory,6,IT,2017-09-15
net.vrforce.vr.blackhole,VRBlackHole,7,IT,2017-09-15
com.Guitou.RunAWhale,Run-A-Whale,8,IT,2017-09-15
com.acram.EightMinuteEmpire,八分帝国,9,IT,2017-09-15
com.playdekgames.waterdeep,D&DLordsofWaterdeep,10,IT,2017-09-15
me.milkbag.sidewords,Sidewords,11,IT,2017-09-15
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,12,IT,2017-09-15
com.cig.homebehind,HomeBehind,13,IT,2017-09-15
com.wepassion.monkey_pit_island,TheMonkeyPitIsland-Trovailtesoromaledetto,14,IT,2017-09-15
org.faudroids.werewolf.pro,WerewolfPro,15,IT,2017-09-15
com.peppapig.pollyparrot,PeppaPig:PollyParrot,16,IT,2017-09-15
com.noodlecake.framed2,FRAMED2,17,IT,2017-09-15
com.SecretsAndAdventures.WeNeverToldYou,WeNeverToldYou,18,IT,2017-09-15
mazzy.and.housearrest.android,HouseArrestdetectiveboardgame,19,IT,2017-09-15
com.hexwar.acwgettysburg,CivilWar:Gettysburg,20,IT,2017-09-15
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),21,IT,2017-09-15
com.JackStudio.TubeLifeGW,TubeLife-YouTubeSimulatorMultiplayer!,22,IT,2017-09-15
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),23,IT,2017-09-15
com.blackforestbytes.griddominance.full,CannonConquest(ALLUNLOCKS),24,IT,2017-09-15
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,25,IT,2017-09-15
com.egameapps.sigerico,Sigerico:ilviaggio,26,IT,2017-09-15
lom.kaimagazine.second,LifeonMarsRemake,27,IT,2017-09-15
com.katsu.doomwheel,Warhammer:Doomwheel,28,IT,2017-09-15
com.kpixgames.PathPixEdge,PathPixEdge,29,IT,2017-09-15
com.agaming.survive.tll,Survive:TheLostLands,30,IT,2017-09-15
com.epaga.ifassistant,In-FlightAssistant,31,IT,2017-09-15
srs.games.neoninvader,GalacticShooter-DefendTheNeonInvaders,32,IT,2017-09-15
com.braingood.minos,MinosStrategos,33,IT,2017-09-15
ru.podhod.vampire,Vampire'sGoldLogicPuzzle,34,IT,2017-09-15
com.raultruji3d.barcovikingo,VikingShip-BestRideSimulators,35,IT,2017-09-15
com.xd.gemini.google,Gemini,36,IT,2017-09-15
