app_id,app_name,rank,country_code,date
com.ohbibi.fps,FRAGProShooter,1,PT,2019-03-17
com.king.petrescuepatrolsaga,ペットレスキューパズル,2,PT,2019-03-17
com.snow.drift,SnowDrift,3,PT,2019-03-17
com.worldminiblock.exploration.games,Survivekz,4,PT,2019-03-17
io.voodoo.crowdcity,CrowdCity,5,PT,2019-03-17
com.whaleapp.hiddenhotel,HiddenHotel,6,PT,2019-03-17
com.izumiartisan.rime,脱出ゲームRime,7,PT,2019-03-17
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),8,PT,2019-03-17
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,9,PT,2019-03-17
com.mtvn.superbrawlapp,SuperBrawlUniverse,10,PT,2019-03-17
com.gyatq.zsenbb,EndlessChampion,11,PT,2019-03-17
com.gramgames.london.tentencolor,1010!Color,12,PT,2019-03-17
com.roller.paint,RollerPaint-SplatPuzzle,13,PT,2019-03-17
com.nbstudio.towercolor,タワーカラー,14,PT,2019-03-17
com.pixowl.wonderpark,ワンダーパーク・マジックライド,15,PT,2019-03-17
blast.pirate,PirateBlast,16,PT,2019-03-17
com.injaamuraissassineropixelgun3d,カウボーイ銃戦争,17,PT,2019-03-17
com.rsg.lord,TheRoyalAffairs,18,PT,2019-03-17
com.inalkickestnlinefootballpenaltygamecandycrush,サッカーヒーロー,19,PT,2019-03-17
com.fragthegame.fragmaster2d,Fragmaster,20,PT,2019-03-17
com.prison.escapeplan.free.fungames,脱獄サバイバルゲーム,21,PT,2019-03-17
com.plarium.raidlegends,レイドShadowLegends,22,PT,2019-03-17
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,23,PT,2019-03-17
com.ubj.typoman,TypomanMobile,24,PT,2019-03-17
com.nbcuni.usie.srgjaws,JAWS.io,25,PT,2019-03-17
com.wood.blockpuzzle.tetris.puzzlegame,木製ブロックパズル,26,PT,2019-03-17
com.zuuks.gangs.io,Gangs.io😎,27,PT,2019-03-17
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,28,PT,2019-03-17
com.randomlogicgames.battletext,BattleText,29,PT,2019-03-17
coachgame.bump.ball.thunder.color,ThunderBump,30,PT,2019-03-17
doomcity.zombiesniper.zombiekilling,OverkilltheDead:Survival,31,PT,2019-03-17
com.noxgames.shadow.deck.card.ccg,影の甲板：魔法カードと戦うTCG,32,PT,2019-03-17
com.milliongames.mountainsniper3dShooter,MountainSniper3DShooter,33,PT,2019-03-17
com.supergame.drawhere,DrawHere:LogicPuzzles,34,PT,2019-03-17
com.leme.coe,ClashofEmpires-COE,35,PT,2019-03-17
com.gpp.antfactory,AntFactory,36,PT,2019-03-17
idlegame.money.ganster,GansterTycoon,37,PT,2019-03-17
com.nexon.axe.global,AxE:AlliancevsEmpire,38,PT,2019-03-17
com.wordsmobile.survival,地球最後の一人,39,PT,2019-03-17
com.balloon.blast.pop.block,バルーンポップブラスト,40,PT,2019-03-17
com.MetalDonut.Blockd,Blockd!,41,PT,2019-03-17
com.roll.splat.sploosh,RollerPaint,42,PT,2019-03-17
com.weegoon.cuttheloveballs,CuttheLoveballs,43,PT,2019-03-17
com.stGalileo.pharaohroad.mystery,クレオパトラマッチ3,44,PT,2019-03-17
com.koramgame.ggplay.global.alita,アリータ:バトル・エンジェル-モバイル,45,PT,2019-03-17
com.games2win.drivingacademy2,DrivingAcademy2:CarDrivingSimulator2019,46,PT,2019-03-17
com.hpcntsg.blackjack21,Blackjack21-WorldTournament,47,PT,2019-03-17
com.gartic.StopotS,"StopotS-Stop,Adedonha,Adedanha",48,PT,2019-03-17
com.powergirdcar.diamondLegend.pirateTour,宝スワップ,49,PT,2019-03-17
com.RobotSquid.KingOfCrabs,KingofCrabs,50,PT,2019-03-17
com.os.airforce,1945,51,PT,2019-03-17
com.cardriver.cityacademy,クリティカルスナイパーシューティング,52,PT,2019-03-17
com.senspark.goldrush.goldminer.worldtour,ゴールドマイナーワールドツアー,53,PT,2019-03-17
com.sinyee.babybus.pilot,ベビーパンダの飛行機,54,PT,2019-03-17
com.cle.roc,CivilizationWar-LastKing,55,PT,2019-03-17
com.dynamicgames.worldbusdrivingsimulator,WorldBusDrivingSimulator,56,PT,2019-03-17
com.gangstercity.auto.proxx,GangsterTownAuto,57,PT,2019-03-17
com.KDP.CrazyBBcraftMCPE,MulticraftCrazyNeighborforMCPE,58,PT,2019-03-17
com.oppanagames.car.simulator,CarSimulator2,59,PT,2019-03-17
org.kickoff,KickoffManager,60,PT,2019-03-17
com.turner.thehapposfamilyitsplaytime,TheHapposFamily-Playtime,61,PT,2019-03-17
com.blockpuzzle.jewel.cube.puzzlegame,JewelBlockPuzzle,62,PT,2019-03-17
com.cookie.cubes.candy.story.pop.crush.free,キャンディーバースト,63,PT,2019-03-17
com.CrystalDev.AnimeCrystal,AnimeCrystal-ArenaOnline,64,PT,2019-03-17
com.ketchapp.fisherman,Fisherman,65,PT,2019-03-17
com.fabricgame.capitalismgametycoon,Capitalist:ゲーム会社,66,PT,2019-03-17
com.foranj.idlemonsters,モンスターファーム:おばけの村でハッピーハロウィン,67,PT,2019-03-17
com.matte.dodgeball,DodgeballDuel,68,PT,2019-03-17
com.razyikeattackacingewmotorcycleracingnbastore,スタントモト,69,PT,2019-03-17
madness.pop.magic,MagicPopMadness,70,PT,2019-03-17
com.game.mahjongforest,MahjongForest2019,71,PT,2019-03-17
com.supermarket.grocerystore.loldolls.surprise,L.O.L.SurpriseSupermarket,72,PT,2019-03-17
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,73,PT,2019-03-17
com.guangsheng.the108exa,DifferenceFindMaster,74,PT,2019-03-17
rescue.bot.bubble,BubbleBotRescue,75,PT,2019-03-17
com.game.add.parkour,vectorparkour-jump2018,76,PT,2019-03-17
com.md.tower.design.construction,ホームデザインタワー建設家デザインゲーム,77,PT,2019-03-17
com.powergirdcar.diamondroad.AfricaJewelCrush,アフリカの伝説,78,PT,2019-03-17
com.twodfunclub.cutting.grass.rolly.splat,CuttingGrass–RollySplat,79,PT,2019-03-17
com.fggames.bingo,BingoClub,80,PT,2019-03-17
risk.bubbles,BubblesRisk:OfflineGame,81,PT,2019-03-17
com.stGalileo.witchBlast.AncientTempleRunsGems,ジャングルクラッシュダイヤモンド,82,PT,2019-03-17
com.azurgames.helix,サークルヒーロー,83,PT,2019-03-17
spinner.galaxy,GalaxySpinner,84,PT,2019-03-17
com.frojo.hippo,Larry-VirtualPetGame,85,PT,2019-03-17
com.craftingbuildinggame.buildcraft,CraftingandBuilding2,86,PT,2019-03-17
com.cookingcrazecat.tomcat.restaurant,CookingCatCrazy:TomcatRestaurant,87,PT,2019-03-17
com.randomloop.game,RandomLoop,88,PT,2019-03-17
com.sinyee.babybus.cosmetology,リトルパンダのペットサロン,89,PT,2019-03-17
com.coloringstudiogames.colorfun,Colorfun,90,PT,2019-03-17
com.timuzgames.carstunts3d,CarStunts3D,91,PT,2019-03-17
com.peoplug.skull.knights,SkullKnights:IDLERPG,92,PT,2019-03-17
com.mighty.heist.thief.game,HeistThiefRobbery-SneakSimulator,93,PT,2019-03-17
com.nfstudio.UF1,UltimateFighter,94,PT,2019-03-17
com.amme.drawing.line.one,OneLineDrawing2019,95,PT,2019-03-17
com.majorfrank.lifty,Lifty!,96,PT,2019-03-17
com.ealadridantasyanagerealfootballlivelightningmcqueen,ワールドフットボール,97,PT,2019-03-17
com.Dream1.RollerRollSplat,RollerRollSplat!,98,PT,2019-03-17
