app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2017-06-02
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,2,TH,2017-06-02
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,3,TH,2017-06-02
jp.konami.pesam,WinningEleven2017,4,TH,2017-06-02
com.mobile.legends,モバイル·レジェンド:Bangbang【国別5V5バトル】,5,TH,2017-06-02
com.joyours.kkkk,ไพ่แคงไทย,6,TH,2017-06-02
com.kiloo.subwaysurf,SubwaySurfers,7,TH,2017-06-02
com.linecorp.LGGRTHN,LINELet'sGetRich,8,TH,2017-06-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,TH,2017-06-02
zombie.survival.craft.z,LastDayonEarth:Survival,10,TH,2017-06-02
air.com.hypah.io.slither,slither.io,11,TH,2017-06-02
com.garena.game.both,GarenaBreakOut:เบรคเอาท์FPS,12,TH,2017-06-02
com.gs5.cfm.th,Crossfire:LegendsFPSตัวพ่อ,13,TH,2017-06-02
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),14,TH,2017-06-02
com.king.candycrushsaga,キャンディークラッシュ,15,TH,2017-06-02
com.firsttouchgames.dls3,DreamLeagueSoccer2017,16,TH,2017-06-02
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,17,TH,2017-06-02
com.ea.gp.fifamobile,FIFAMobileサッカー,18,TH,2017-06-02
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,19,TH,2017-06-02
com.volevi.chayen,Chayen-ジェスチャーで遊ぼう,20,TH,2017-06-02
com.linecorp.LGCOOKIE,LINEクッキーラン,21,TH,2017-06-02
com.boomegg.nineke,เก้าเกไทย,22,TH,2017-06-02
com.linecorp.LGPOP3,LINEPOPショコラ,23,TH,2017-06-02
com.aladinfun.clashofsky_th_pig,PiggyBoom-Piggylover,24,TH,2017-06-02
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,25,TH,2017-06-02
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,26,TH,2017-06-02
com.supercell.hayday,ヘイ・デイ(HayDay),27,TH,2017-06-02
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,28,TH,2017-06-02
com.cmplay.tiles2,ピアノタイル2™,29,TH,2017-06-02
com.b2s.thfishot,Fishot:เกมยิงปลาโชคดีสนุกสนาน,30,TH,2017-06-02
com.linecorp.LGSDG,LINE:ガンダムウォーズ,31,TH,2017-06-02
com.duckprog.makhos,หมากฮอส,32,TH,2017-06-02
com.fgol.HungrySharkEvolution,HungrySharkEvolution,33,TH,2017-06-02
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,34,TH,2017-06-02
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,35,TH,2017-06-02
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,36,TH,2017-06-02
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,37,TH,2017-06-02
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,38,TH,2017-06-02
com.imangi.templerun,TempleRun,39,TH,2017-06-02
com.miniclip.eightballpool,8BallPool,40,TH,2017-06-02
com.yahgame.bjth.sea,CrownofHero-FuriousLegend,41,TH,2017-06-02
com.boyaa.hallgame,ไฮโลพื้นบ้านHilo,42,TH,2017-06-02
cookie.pop.match3,クッキークラッシュマッチ3,43,TH,2017-06-02
com.linecorp.LGSAMTH,SwordandMagicTH,44,TH,2017-06-02
com.king.farmheroessaga,ファームヒーロー,45,TH,2017-06-02
