app_id,app_name,rank,country_code,date
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),1,VE,2018-09-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,VE,2018-09-17
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,3,VE,2018-09-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,VE,2018-09-17
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,5,VE,2018-09-17
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,6,VE,2018-09-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,VE,2018-09-17
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,8,VE,2018-09-17
com.gameinsight.gobandroid,GunsofBoom,9,VE,2018-09-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,10,VE,2018-09-17
com.nianticlabs.pokemongo,PokémonGO,11,VE,2018-09-17
com.king.candycrushsaga,キャンディークラッシュ,12,VE,2018-09-17
com.naturalmotion.customstreetracer2,CSRRacing2,13,VE,2018-09-17
net.peakgames.toonblast,ToonBlast,14,VE,2018-09-17
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,15,VE,2018-09-17
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,16,VE,2018-09-17
com.tencent.ig,PUBGMOBILE,17,VE,2018-09-17
com.pixelberrystudios.choices,Choices:StoriesYouPlay,18,VE,2018-09-17
com.gtarcade.eoa,EraofCelestials,19,VE,2018-09-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,VE,2018-09-17
com.playrix.homescapes,ホームスケイプ(Homescapes),21,VE,2018-09-17
com.netmarble.lin2ws,Lineage2:Revolution,22,VE,2018-09-17
com.mojang.minecraftpe,Minecraft,23,VE,2018-09-17
com.strawdogstudios.simonscatcrunchtime,Simon’sCat-CrunchTime!,24,VE,2018-09-17
com.dts.freefireth,フリーファイア,25,VE,2018-09-17
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,26,VE,2018-09-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,27,VE,2018-09-17
com.zynga.livepoker,Zyngaポーカー,28,VE,2018-09-17
com.linekong.dbm.na.google,DaybreakLegends:Origin,29,VE,2018-09-17
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),30,VE,2018-09-17
com.rtsoft.growtopia,Growtopia,31,VE,2018-09-17
com.nhnent.Qpoker,한게임포커,32,VE,2018-09-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,33,VE,2018-09-17
sg.gumi.alchemistww,THEALCHEMISTCODE,34,VE,2018-09-17
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,35,VE,2018-09-17
com.netmarble.mherosgb,マーベル・フューチャーファイト,36,VE,2018-09-17
com.rsg.heroesevolved,HeroesEvolved,37,VE,2018-09-17
com.elex.nikkigp,LoveNikki-DressUPQueen,38,VE,2018-09-17
com.moonactive.coinmaster,CoinMaster,39,VE,2018-09-17
com.king.farmheroessaga,ファームヒーロー,40,VE,2018-09-17
com.mobile.legends,モバイル·レジェンド:BangBang,41,VE,2018-09-17
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,42,VE,2018-09-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),43,VE,2018-09-17
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),44,VE,2018-09-17
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,45,VE,2018-09-17
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,46,VE,2018-09-17
com.roblox.client,ROBLOX,47,VE,2018-09-17
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,48,VE,2018-09-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),49,VE,2018-09-17
air.com.beachbumgammon,Backgammon–LordoftheBoard–OnlineBoardGame,50,VE,2018-09-17
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,51,VE,2018-09-17
com.gamedevltd.destinywarfare,インフィニティオペレーションFPS,52,VE,2018-09-17
com.my.juggernautwars,JuggernautWars:RPGArenawithdungeons&raids,53,VE,2018-09-17
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,54,VE,2018-09-17
com.supercell.hayday,ヘイ・デイ(HayDay),55,VE,2018-09-17
ru.crazybit.experiment,IslandExperiment,56,VE,2018-09-17
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,57,VE,2018-09-17
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,58,VE,2018-09-17
com.superevilmegacorp.game,Vainglory5V5,59,VE,2018-09-17
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),60,VE,2018-09-17
com.firsttouchgames.dls3,DreamLeagueSoccer2018,61,VE,2018-09-17
com.kixeye.wcm,ウォーコマンダー,62,VE,2018-09-17
com.kobojo.mutants,MutantsGeneticGladiators,63,VE,2018-09-17
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,64,VE,2018-09-17
net.peakgames.amy,ToyBlast,65,VE,2018-09-17
ninja.legend.storm.battle.es,LeyendaNinja:Tormentadebatalla,66,VE,2018-09-17
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),67,VE,2018-09-17
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,68,VE,2018-09-17
com.king.candycrushjellysaga,キャンディークラッシュゼリー,69,VE,2018-09-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,70,VE,2018-09-17
com.netease.ko,荒野行動-スマホ版バトロワ,71,VE,2018-09-17
com.igg.castleclash,CastleClash:BraveSquads,72,VE,2018-09-17
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),73,VE,2018-09-17
com.ubisoft.dance.JustDance,JustDanceNow,74,VE,2018-09-17
com.socialquantum.acityint,メガポリス(Megapolis),75,VE,2018-09-17
com.dragonnestm.ggplay.koramgame.global,DragonNestM,76,VE,2018-09-17
com.crowdstar.covetHome,DesignHome,77,VE,2018-09-17
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,78,VE,2018-09-17
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,79,VE,2018-09-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,80,VE,2018-09-17
com.camelgames.superking,WarandOrder,81,VE,2018-09-17
com.miniclip.eightballpool,8BallPool,82,VE,2018-09-17
com.king.petrescuesaga,ペットレスキュー,83,VE,2018-09-17
com.netease.chiji,RulesofSurvival,84,VE,2018-09-17
com.rovio.baba,アングリーバード2(AngryBirds2),85,VE,2018-09-17
com.lilithgame.sgame.gp.oss,ArtofConquest:WrathofNerokles,86,VE,2018-09-17
com.eyougame.smzg.en,LightChaser,87,VE,2018-09-17
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,88,VE,2018-09-17
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,89,VE,2018-09-17
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,90,VE,2018-09-17
com.mobirate.rovercraft.gplay,RoverCraftRaceYourSpaceCar,91,VE,2018-09-17
com.crowdstar.covetfashion,CovetFashion-DressUpGame,92,VE,2018-09-17
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,93,VE,2018-09-17
com.droidhang.ad,IdleHeroes-無料放置育成RPG,94,VE,2018-09-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,95,VE,2018-09-17
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,96,VE,2018-09-17
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,97,VE,2018-09-17
com.matchington.mansion,マッチングトン·マンション,98,VE,2018-09-17
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,99,VE,2018-09-17
com.playgendary.kickthebuddy,KicktheBuddy,100,VE,2018-09-17
com.skgames.trafficrider,TrafficRider,101,VE,2018-09-17
com.rockbite.deeptown,DeepTown:MiningFactory,102,VE,2018-09-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),103,VE,2018-09-17
com.rayark.cytus2,CytusII(サイタスⅡ),104,VE,2018-09-17
air.com.come2play.backgammon,BackgammonLive:オンラインボードゲーム,105,VE,2018-09-17
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,106,VE,2018-09-17
invaders.os.galaxy.space.shooter.attack.classic,ファルコンスクワッド-銀河の守護者,107,VE,2018-09-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),108,VE,2018-09-17
com.lockwoodpublishing.avakinlife,AvakinLife,109,VE,2018-09-17
com.ninjakiwi.bloonstd6,BloonsTD6,110,VE,2018-09-17
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。撃ちまくれ,111,VE,2018-09-17
com.turbochilli.rollingsky,ローリング・スカイ,112,VE,2018-09-17
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,113,VE,2018-09-17
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,114,VE,2018-09-17
com.auxbrain.egginc,"Egg,Inc.",115,VE,2018-09-17
com.teamlava.farmthree,ファームストーリー2,116,VE,2018-09-17
com.nintendo.zara,SuperMarioRun,117,VE,2018-09-17
com.fds.infiniteflight,InfiniteFlightSimulator,118,VE,2018-09-17
com.tt2kgames.xcomew,XCOM®:EnemyWithin,119,VE,2018-09-17
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,120,VE,2018-09-17
com.KnowledgeAdventure.SchoolOfDragons,SchoolofDragons,121,VE,2018-09-17
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,122,VE,2018-09-17
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,123,VE,2018-09-17
com.stac.empire.main,AgeofWarringEmpire,124,VE,2018-09-17
com.frenzoo.FashionEmpireBoutiqueGirlGame,FashionEmpire-BoutiqueSim,125,VE,2018-09-17
jp.konami.duellinks,遊戯王デュエルリンクス,126,VE,2018-09-17
com.kiloo.subwaysurf,SubwaySurfers,127,VE,2018-09-17
com.spilgames.mydolphinshow,MyDolphinShow,128,VE,2018-09-17
com.uplayonline.youtubers,YoutubersLife,129,VE,2018-09-17
com.lego.friends.heartlake,LEGO®Friends:HeartlakeRush,130,VE,2018-09-17
com.playmini.miniworld,MiniWorldBlockArt,131,VE,2018-09-17
com.danielzazueta.petparadisevpg,PetParadise,132,VE,2018-09-17
com.netmarble.fishingstg,フィッシングストライク,133,VE,2018-09-17
com.miniclip.bowmasters,Bowmasters,134,VE,2018-09-17
com.hcg.ctw.gp,ClashofKings:TheWest,135,VE,2018-09-17
com.funplus.familyfarm,にじいろ牧場,136,VE,2018-09-17
com.nekki.shadowfight3,シャドウファイト3,137,VE,2018-09-17
com.otherguys.lindab,LindaBrown:InteractiveStory,138,VE,2018-09-17
com.kungfufactory.tidalwave,パシフィック・リム：怪獣ウォーズ,139,VE,2018-09-17
com.playgendary.partymasters,Partymasters-FunIdleGame,140,VE,2018-09-17
com.firsttouchgames.smp,Score!Match,141,VE,2018-09-17
chessfriends.online.chess,チェス,142,VE,2018-09-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),143,VE,2018-09-17
com.playdemic.golf.android,ゴルフクラッシュ,144,VE,2018-09-17
com.ea.games.simsfreeplay_row,TheSimsFreePlay,145,VE,2018-09-17
com.robtopx.geometryjump,GeometryDash,146,VE,2018-09-17
com.JESoftware.LastHopeSniperWar,LastHopeSniper-ZombieWar:ShootingGamesFPS,147,VE,2018-09-17
com.ketchapp.mrgun,MrGun,148,VE,2018-09-17
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,149,VE,2018-09-17
com.scottgames.fnaf2,FiveNightsatFreddy's2,150,VE,2018-09-17
com.droidhen.game.poker,テキサス・ホールデム達人,151,VE,2018-09-17
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,152,VE,2018-09-17
com.mola.playspace.android.domino,DominoOnline,153,VE,2018-09-17
com.halfbrick.dantheman,DantheMan:ActionPlatformer,154,VE,2018-09-17
com.mgs.sniper1,SniperStrike–FPS3DShootingGame,155,VE,2018-09-17
com.ludia.dragons,Dragons:RiseofBerk,156,VE,2018-09-17
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,157,VE,2018-09-17
com.zindagigames.ccs,CrazyCakeSwap,158,VE,2018-09-17
com.turner.pixelpressadventuretime,アドベンチャー・タイムのゲームウィザード,159,VE,2018-09-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,160,VE,2018-09-17
com.cc.mwr.wrestling.game,80sManiaWrestlingReturns,161,VE,2018-09-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,162,VE,2018-09-17
com.kabam.marvelbattle,MARVELオールスターバトル,163,VE,2018-09-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,164,VE,2018-09-17
com.telltalegames.minecraft100,Minecraft:StoryMode,165,VE,2018-09-17
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,166,VE,2018-09-17
com.camex.tactical.monster,タクティカルモンスターズ(TacticalMonsters),167,VE,2018-09-17
com.naturalmotion.csrracing,CSRRacing,168,VE,2018-09-17
com.disney.clubpenguinremix_goo,ClubPenguinIsland,169,VE,2018-09-17
com.godzilab.idlerpg,突撃クラッシュ-放置系RPG,170,VE,2018-09-17
com.bossastudios.iambread,IamBread,171,VE,2018-09-17
com.playshoo.texaspoker.la,PokerLatino,172,VE,2018-09-17
com.zeptolab.thieves.google,KingofThieves(泥棒の王様),173,VE,2018-09-17
net.isitlove.mysteryspell.nicolae,Is-itLove?NicolaeVampire,174,VE,2018-09-17
net.isitlove.cartercorp.adam,IsitLove?-Adam-StorywithChoices,175,VE,2018-09-17
com.binibambini.abc,SuperABC!Learninggamesforkids!Preschoolapps,176,VE,2018-09-17
com.godgame.bigtwod.android,鋤大地神來也鋤大D,177,VE,2018-09-17
com.sd.google.helloKittyCafe,ハローキティカフェ!,178,VE,2018-09-17
es.socialpoint.DragonCity,ドラゴンシティ,179,VE,2018-09-17
com.nexonm.dominations.adk,DomiNations,180,VE,2018-09-17
com.firsttouchgames.story,Score!Hero,181,VE,2018-09-17
com.vgames.gungunonline,GungunOnline:shootinggame,182,VE,2018-09-17
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,183,VE,2018-09-17
com.rovio.blast,アングリーバードブラスト,184,VE,2018-09-17
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,185,VE,2018-09-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,186,VE,2018-09-17
com.naturalmotion.csrclassics,CSRClassics,187,VE,2018-09-17
com.sega.sonic4epi,Sonic4™EpisodeI,188,VE,2018-09-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,189,VE,2018-09-17
com.turner.fcallstars,FormulaCartoonAllStars,190,VE,2018-09-17
