app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,NZ,2016-04-28
com.productmadness.hovmobile,HeartofVegas-カジノスロット,2,NZ,2016-04-28
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,NZ,2016-04-28
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,NZ,2016-04-28
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,NZ,2016-04-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,NZ,2016-04-28
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,7,NZ,2016-04-28
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,8,NZ,2016-04-28
com.king.candycrushsaga,キャンディークラッシュ,9,NZ,2016-04-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,NZ,2016-04-28
com.plarium.vikings,ヴァイキング：クランの戦争,11,NZ,2016-04-28
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,12,NZ,2016-04-28
com.king.candycrushjellysaga,キャンディークラッシュゼリー,13,NZ,2016-04-28
com.murka.scatterslots,ScatterSlots:FreeFunCasino,14,NZ,2016-04-28
com.king.farmheroessaga,ファームヒーロー,15,NZ,2016-04-28
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,16,NZ,2016-04-28
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,17,NZ,2016-04-28
com.miniclip.eightballpool,8BallPool,18,NZ,2016-04-28
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,NZ,2016-04-28
com.kabam.marvelbattle,MARVELオールスターバトル,20,NZ,2016-04-28
com.playrix.township,タウンシップ(Township),21,NZ,2016-04-28
com.igg.castleclash,CastleClash:AgeofLegends,22,NZ,2016-04-28
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,23,NZ,2016-04-28
com.supercell.hayday,ヘイ・デイ(HayDay),24,NZ,2016-04-28
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,25,NZ,2016-04-28
es.socialpoint.DragonCity,ドラゴンシティ,26,NZ,2016-04-28
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,27,NZ,2016-04-28
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,28,NZ,2016-04-28
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,29,NZ,2016-04-28
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FREEBingo+Slots,30,NZ,2016-04-28
com.zynga.livepoker,Zyngaポーカー,31,NZ,2016-04-28
com.murka.infinityslots,InfinitySlots-SpinandWin!,32,NZ,2016-04-28
com.longtech.lastwars.gp,LastEmpire-WarZ,33,NZ,2016-04-28
com.igg.android.lordsmobile,LordsMobile,34,NZ,2016-04-28
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),35,NZ,2016-04-28
com.allstargames.ggplay.wsjjeu,SwordofChaos,36,NZ,2016-04-28
com.jellybtn.cashkingmobile,PirateKings,37,NZ,2016-04-28
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,38,NZ,2016-04-28
com.superluckycasino.doubleup.slots.vegas.android.free,スロットマシーンカジノ,39,NZ,2016-04-28
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,40,NZ,2016-04-28
com.bigfishgames.gummydropgoogle,グミドロップ！,41,NZ,2016-04-28
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,42,NZ,2016-04-28
com.king.petrescuesaga,ペットレスキュー,43,NZ,2016-04-28
com.selfawaregames.acecasino,BigFishCasino,44,NZ,2016-04-28
com.cervomedia.spw,Slots-Pharaoh'sWay,45,NZ,2016-04-28
com.slotsfavorites.slots.android,スロットファヴォリト：スロットアプリ無料,46,NZ,2016-04-28
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,47,NZ,2016-04-28
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,48,NZ,2016-04-28
com.ea.games.simsfreeplay_row,TheSimsFreePlay,49,NZ,2016-04-28
com.king.farmheroessupersaga,ファームヒーロー・スーパー,50,NZ,2016-04-28
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),51,NZ,2016-04-28
com.ea.game.simcitymobile_row,SimCityBuildIt,52,NZ,2016-04-28
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,53,NZ,2016-04-28
com.dragonplay.slotcity,DragonplaySlots-スロットマシン,54,NZ,2016-04-28
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,55,NZ,2016-04-28
com.igs.fafafa,FaFaFa-RealCasinoSlots,56,NZ,2016-04-28
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,57,NZ,2016-04-28
com.cjenm.sknights,세븐나이츠forKakao,58,NZ,2016-04-28
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,59,NZ,2016-04-28
com.king.blossomblast,ブロッサム・ブラスト,60,NZ,2016-04-28
com.prettysimple.criminalcaseandroid,CriminalCase,61,NZ,2016-04-28
com.klab.bleach,BLEACHBraveSouls,62,NZ,2016-04-28
