app_id,app_name,rank,country_code,date
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,1,PL,2017-02-19
com.asmodeedigital.potionexplosion,PotionExplosion,2,PL,2017-02-19
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,3,PL,2017-02-19
net.kairosoft.android.bokujou_en,8-BitFarm,4,PL,2017-02-19
net.kairosoft.android.baseball_ja,野球部ものがたり,5,PL,2017-02-19
com.accidentalqueens.anormallostphone,ANormalLostPhone,6,PL,2017-02-19
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,7,PL,2017-02-19
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,8,PL,2017-02-19
com.madcowieproductions.nzsunleashed,NZsUnleashed,9,PL,2017-02-19
com.ClimaxStudios.BanditSixDaydream,BanditSix,10,PL,2017-02-19
com.cigames.lotfbof,LordsoftheFallen,11,PL,2017-02-19
com.rac7.SplitterCritters,SplitterCritters,12,PL,2017-02-19
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,13,PL,2017-02-19
net.kairosoft.android.ongaku2_en,MarchtoaMillion,14,PL,2017-02-19
com.bentostudio.unworded,unWorded,15,PL,2017-02-19
com.noodlecake.realmyst,realMyst,16,PL,2017-02-19
com.resolutiongames.baitdaydream,Bait!,17,PL,2017-02-19
space.voyageur.game,Voyageur,18,PL,2017-02-19
com.lojugames.android.Causality,Causality,19,PL,2017-02-19
com.magniflop.st,StrangeTelephone,20,PL,2017-02-19
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),21,PL,2017-02-19
com.warpgate.lasttalk,LastTalk,22,PL,2017-02-19
air.air.ExpansePremium,ExpanseRTSPremium,23,PL,2017-02-19
com.lorraine.linktwin_goo,LinkTwin,24,PL,2017-02-19
com.magiccubegames.rpssaga,RPSSaga,25,PL,2017-02-19
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,26,PL,2017-02-19
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,27,PL,2017-02-19
com.anate.octave,Octave,28,PL,2017-02-19
com.grimnir.frostrunethe,TheFrostrune,29,PL,2017-02-19
com.aetn.android.dancemomsstarpower,DanceMomsRisingStar,30,PL,2017-02-19
com.imayi.dinofarm,DinosaurFarm,31,PL,2017-02-19
de.application_systems.nellyCootalot,NellyCootalot:TheFowlFleet,32,PL,2017-02-19
com.threaks.battleplanet,BattlePlanet,33,PL,2017-02-19
com.ttg.astonishinggame,TheAstonishingGame,34,PL,2017-02-19
net.defensezone3.ultra,DefenseZone3UltraHD,35,PL,2017-02-19
com.wt.uea,UnhappyEverAfterRPG,36,PL,2017-02-19
com.Invasionofbarbarians.c1458153204602,InvasionofBarbarians,37,PL,2017-02-19
com.matchgems.fantasy_mosaics_21,FantasyMosaics21,38,PL,2017-02-19
com.teamhc.project2ep1,TimeTravelers,39,PL,2017-02-19
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,40,PL,2017-02-19
de.klett.zebrasprache2,DeutschKlasse2mitZebra,41,PL,2017-02-19
com.pointclickgames.escapeblythecastleadventure,EscapeGamesBlytheCastle,42,PL,2017-02-19
com.brogames.idlearmy,放置傭兵団,43,PL,2017-02-19
com.luqman.ifpax,InfinitePassengers,44,PL,2017-02-19
jp.mages.corpsepartybd,コープスパーティーBLOODDRIVE,45,PL,2017-02-19
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),46,PL,2017-02-19
jp.mages.corpsepartybdeng,CorpsePartyBLOODDRIVEEN,47,PL,2017-02-19
air.astorv101android,"""Astor""vonSonderspiele",48,PL,2017-02-19
com.tresdscenica.skyfighterandroid,SkyFighter:Trainingday,49,PL,2017-02-19
com.noodlecake.islanddelta,IslandDelta,50,PL,2017-02-19
one.headroom.hauntedhouse,HauntedHouse,51,PL,2017-02-19
com.pobedagames.empirep,ИмперияПремиум,52,PL,2017-02-19
com.JoggerCB.SickPixelMedia,Jogger,53,PL,2017-02-19
gosoft.franceprosimulatorsecond,FranceSimulator2Premium,54,PL,2017-02-19
se.remar.rhack.android,randomhack,55,PL,2017-02-19
gls.gls0003,BloomWorld,56,PL,2017-02-19
com.cloudworth.downfallp1,InvasionofJapan1945(full),57,PL,2017-02-19
com.headgear.WCIP,WECOMEINPEACE...,58,PL,2017-02-19
com.Wirvel.Vaporwave,Vaporwave,59,PL,2017-02-19
com.bigfishgames.hhpgoogfull,HauntedHotel:Phoenix(Full),60,PL,2017-02-19
com.mikemsrk.StellarenPro,StellarenPro,61,PL,2017-02-19
com.knap.constructhd,SimulatorConstruction2017HD,62,PL,2017-02-19
com.hexcellstudios.connect,coNNect,63,PL,2017-02-19
com.dsfishlabs.bout2en,BookofUnwrittenTales2,64,PL,2017-02-19
com.timberwolf.planetoffense,PlanetOffense,65,PL,2017-02-19
com.jdsoftwarellc.sightwords.pro,SightWords-LearningGames,66,PL,2017-02-19
com.outlaxgames.rezearch,Rezearch,67,PL,2017-02-19
com.ShineRightStudio.KQq,kQq,68,PL,2017-02-19
com.Luka.Panda,Enigmar,69,PL,2017-02-19
org.rothhome.outoptimizer,DartOutOptimizer,70,PL,2017-02-19
com.explosiveminegame.PyroSim2,PyroSim2,71,PL,2017-02-19
com.musicagames.dosolfa,ドソファ,72,PL,2017-02-19
com.skydomestudios.audioarenadaydream,AudioArena,73,PL,2017-02-19
com.marcoayalagames.dragonflychronicles,DragonflyChroniclesEpisode1,74,PL,2017-02-19
com.harphero,HarpHero(harmonica),75,PL,2017-02-19
com.mrkoj90.fingfk.sude,Fingfk.sude,76,PL,2017-02-19
com.chess.master3dpro,ChessMaster3DPRO,77,PL,2017-02-19
com.maithingan.cavemanworld.buittt,CavemanworldBuittt,78,PL,2017-02-19
com.YourCompany.BalanceGO,BalanceGO,79,PL,2017-02-19
com.littlethingie.outsideworld2,OutsideWorld:Remembered,80,PL,2017-02-19
com.ch.imtiaz.rh,RobotHorse,81,PL,2017-02-19
com.ch.imtiaz.zombiesnest,ZombiesNest,82,PL,2017-02-19
com.wMyNewFlyGhostGame_4350632,MyNewFlyGhostGame,83,PL,2017-02-19
