app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2018-12-01
com.netmarble.lineageII,리니지2레볼루션,2,KR,2018-12-01
com.webzen.muorigin2.google,뮤오리진2,3,KR,2018-12-01
kr.com.efun.kok.google,오크:전쟁의서막,4,KR,2018-12-01
com.pearlabyss.blackdesertm,검은사막모바일,5,KR,2018-12-01
com.cjenm.sknights,세븐나이츠forKakao,6,KR,2018-12-01
com.entermate.darkeden,다크에덴M,7,KR,2018-12-01
com.yottagames.mafiawar,マフィア・シティ-極道風雲,8,KR,2018-12-01
com.cjenm.ModooMarbleKakao,모두의마블forkakao,9,KR,2018-12-01
com.szckhd.jwgly.azkr,"왕이되는자-독창적인고품격벼슬길승진SRPG,모바일게임의선구자",10,KR,2018-12-01
com.netmarble.mherosgb,マーベル・フューチャーファイト,11,KR,2018-12-01
com.indie.jzx.kr,신명,12,KR,2018-12-01
com.netmarble.fgok,페이트/그랜드오더,13,KR,2018-12-01
com.stove.epic7.google,EpicSeven,14,KR,2018-12-01
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,15,KR,2018-12-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,KR,2018-12-01
com.gamepub.mir18.g,미르의전설2리부트,17,KR,2018-12-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),18,KR,2018-12-01
com.efunkr.qy.google,삼국지M,19,KR,2018-12-01
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,20,KR,2018-12-01
com.nsplay.ghkr.android,검은강호,21,KR,2018-12-01
com.devsisters.gb,クッキーラン:オーブンブレイク,22,KR,2018-12-01
com.pubg.krmobile,PUBGMOBILE,23,KR,2018-12-01
com.gravity.rom.aos,라그나로크M:영원한사랑,24,KR,2018-12-01
com.neowiz.games.poker,PmangPoker:CasinoRoyal,25,KR,2018-12-01
com.netmarble.mpoker,"넷마블포커-바카라,7포커,로우바둑이,뉴포커",26,KR,2018-12-01
com.nexon.fo4m,FIFAONLINE4MbyEASPORTS™,27,KR,2018-12-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,28,KR,2018-12-01
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2018,29,KR,2018-12-01
com.guanghuan.czjykr,데일리판타지,30,KR,2018-12-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),31,KR,2018-12-01
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),32,KR,2018-12-01
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,33,KR,2018-12-01
com.kakaogames.gnss,창세기전:안타리아의전쟁,34,KR,2018-12-01
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),35,KR,2018-12-01
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐,36,KR,2018-12-01
com.nexon.axe,액스(AxE),37,KR,2018-12-01
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,38,KR,2018-12-01
com.kakaogames.friendsracing,프렌즈레이싱,39,KR,2018-12-01
kr.aos.com.aprogen.hng.fortressm,포트리스M,40,KR,2018-12-01
kr.txwy.and.snqx,소녀전선,41,KR,2018-12-01
com.coc.kr.cocyl.google,레이더스,42,KR,2018-12-01
com.ncsoft.lineagem,리니지M(12),43,KR,2018-12-01
com.netmarble.full2016,이사만루2018,44,KR,2018-12-01
com.nexon.overhit,오버히트,45,KR,2018-12-01
com.kakaogames.friendsKing,프렌즈팝콘,46,KR,2018-12-01
com.kakaogames.lookism,외모지상주의,47,KR,2018-12-01
com.vespainteractive.KingsRaid,キングスレイド,48,KR,2018-12-01
com.kr.danmemo,던만추〜메모리아프레제〜,49,KR,2018-12-01
com.sundaytoz.kakao.anipang3.service,애니팡3,50,KR,2018-12-01
com.fingerfun.heroes3.kr,히어로즈오브마이트앤매직:에라오브카오스,51,KR,2018-12-01
com.eyougame.darkll,다크레전드,52,KR,2018-12-01
com.ulugames.euros.google,풍신,53,KR,2018-12-01
com.miHoYo.bh3korea,붕괴3rd,54,KR,2018-12-01
com.nhnent.Qpoker,한게임포커,55,KR,2018-12-01
com.nexon.nsc.maplem,메이플스토리M,56,KR,2018-12-01
com.eyougame.burning,버닝:매지컬소드,57,KR,2018-12-01
com.webzen.muonlineh5.google,뮤온라인H5,58,KR,2018-12-01
com.netease.dhhzlggkr,대항해의길,59,KR,2018-12-01
com.kakaogames.blade2,블레이드2,60,KR,2018-12-01
com.kakaogames.nikki,아이러브니키forkakao,61,KR,2018-12-01
com.pang.sibman.google,십만대적검,62,KR,2018-12-01
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2,63,KR,2018-12-01
com.chaplin.leyou.google,삼국지K:신규서버오픈,64,KR,2018-12-01
com.GF.apcgkrkr.hwyad.google,운명의사랑:궁,65,KR,2018-12-01
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,66,KR,2018-12-01
com.nianticlabs.pokemongo,PokémonGO,67,KR,2018-12-01
com.pwrd.lhrg,열화여가,68,KR,2018-12-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),69,KR,2018-12-01
com.neowizgames.game.browndust.srpg.gamfs,턴제RPG–브라운더스트,70,KR,2018-12-01
com.skylinematrix.ggplay.snkr,야망,71,KR,2018-12-01
com.nhnpixelcube.fishislandII,피쉬아일랜드:정령의항로,72,KR,2018-12-01
com.gamevil.psrforkakao,별이되어라!,73,KR,2018-12-01
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,74,KR,2018-12-01
kr.xdg.and.id5,제5인격,75,KR,2018-12-01
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,76,KR,2018-12-01
com.netmarble.rav,레이븐:CHAOS,77,KR,2018-12-01
com.gamevilusa.mlbpilive.android.google.global.normal,MLBパーフェクトイニング2018,78,KR,2018-12-01
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,79,KR,2018-12-01
com.king.candycrushsaga,キャンディークラッシュ,80,KR,2018-12-01
com.netease.g78na.gb,決戦！平安京,81,KR,2018-12-01
com.nhnpixelcube.friendspop,프렌즈팝,82,KR,2018-12-01
com.gamepub.mir12.g,미르의전설2리부트(12),83,KR,2018-12-01
com.playdemic.golf.android,ゴルフクラッシュ,84,KR,2018-12-01
com.gaeamobile.kr.gmdl,이터널라이트,85,KR,2018-12-01
com.kakaogames.frmarble,프렌즈마블,86,KR,2018-12-01
com.sl.rz2.google,라스트쉐도우(LastShadow),87,KR,2018-12-01
com.aligames.sgzhg.google,신삼국지모바일-코에이테크모인증,88,KR,2018-12-01
com.ulugames.honors.google,글로리,89,KR,2018-12-01
kr.txwy.and.blhx,벽람항로,90,KR,2018-12-01
com.wemadesvc.icarusm,이카루스M,91,KR,2018-12-01
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),92,KR,2018-12-01
jp.konami.pesam,WinningEleven2018,93,KR,2018-12-01
com.playrix.homescapes,ホームスケイプ(Homescapes),94,KR,2018-12-01
com.NextFloor.DestinyChild,데스티니차일드forkakao,95,KR,2018-12-01
com.manacore.mod,드래곤스카이-슈팅방치형RPG,96,KR,2018-12-01
com.wonderpeople.arenam,아레나M,97,KR,2018-12-01
com.popfox.bzkr,247스토리-3D방치형MMORPG,98,KR,2018-12-01
com.droidhang.ad,IdleHeroes-無料放置育成RPG,99,KR,2018-12-01
kr.xdg.and.lhjx,에란트:헌터의각성,100,KR,2018-12-01
com.kabam.marvelbattle,MARVELオールスターバトル,101,KR,2018-12-01
com.fingertips.kof98umol,더킹오브파이터즈'98UM온라인forkakao,102,KR,2018-12-01
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,103,KR,2018-12-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,104,KR,2018-12-01
com.nhnent.SKQUEST,クルセイダークエスト,105,KR,2018-12-01
com.cjenm.monster,몬스터길들이기forkakao,106,KR,2018-12-01
com.wsy.google.wansuiye.kr,황제라칭하라,107,KR,2018-12-01
com.ENP.therings.kr.googleplay,반지,108,KR,2018-12-01
com.sundaytoz.kakao.poker.service,애니팡포커,109,KR,2018-12-01
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,110,KR,2018-12-01
com.cygames.Shadowverse,ShadowverseCCG,111,KR,2018-12-01
com.com2us.kbomanager.normal2.freefull.google.global.android.common,컴투스프로야구for매니저,112,KR,2018-12-01
net.peakgames.toonblast,ToonBlast,113,KR,2018-12-01
com.nexon.caocao,삼국지조조전Online,114,KR,2018-12-01
