app_id,app_name,rank,country_code,date
com.catanacomics.stickers,CatanaComicsStickers,1,UA,2018-09-08
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,2,UA,2018-09-08
com.simulationcurriculum.skysafari6pro,SkySafari6Pro,3,UA,2018-09-08
com.HermannFischer.StackClassic,StackClassic,4,UA,2018-09-08
mycity.home,MyCity:ホーム,5,UA,2018-09-08
com.blogprod.trouvelesmotsversionpro,MotsCroisés-VersionPro,6,UA,2018-09-08
com.bornehltd.tornadovpn.pro,TornadoVPNPro–PremiumPaidSecurityProxy,7,UA,2018-09-08
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,8,UA,2018-09-08
com.simulationcurriculum.skysafari6plus,SkySafari6Plus,9,UA,2018-09-08
com.rayinformatics.cinema,Cinemagraphy:Createmotionpictures.,10,UA,2018-09-08
com.wereviz.evolution,OneHourOneLifeforMobile,11,UA,2018-09-08
com.BaldiEducation.baldisLearning.BaldisBasic.Baldistrip,BasicsEducationMath&ShoolLearning,12,UA,2018-09-08
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,13,UA,2018-09-08
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),14,UA,2018-09-08
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,15,UA,2018-09-08
com.supercons.icon,Supercons-TheSuperheroIconPack,16,UA,2018-09-08
com.meteo.weather.forecast.radar,Weatherradar-NOAAweatherradar&alerts,17,UA,2018-09-08
com.daerisoft.punch,コブシ道VIP,18,UA,2018-09-08
kr.co.smartstudy.pinkfongpolice_android_googlemarket,ピンキッツ！泥棒を捕まえろ,19,UA,2018-09-08
air.zad.rubedo,루베도아니무스,20,UA,2018-09-08
com.face_technologies.goldenratiomaskcamera,GoldenRatioMakeupCamera-GoldenRatioMask,21,UA,2018-09-08
com.gettotallyrad.pictapgo,PicTapGo,22,UA,2018-09-08
com.madmax.permissionspro,PermissionsManagerPro(ADFree),23,UA,2018-09-08
com.granny.grannycyber,HorrorGrannyIsCyber-ScaryHouse,24,UA,2018-09-08
com.holotech.bluelight.pro,BluelightFilterforEyeCare-BlueLightPro,25,UA,2018-09-08
