app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2018-07-09
com.pearlabyss.blackdesertm,검은사막모바일,2,KR,2018-07-09
com.webzen.muorigin2.google,뮤오리진2,3,KR,2018-07-09
com.netmarble.lineageII,리니지2레볼루션,4,KR,2018-07-09
com.gaeamobile.kr.qrzd,영원한7일의도시,5,KR,2018-07-09
com.efunkr.qy.google,삼국지M,6,KR,2018-07-09
com.cjenm.ModooMarbleKakao,모두의마블forKakao,7,KR,2018-07-09
com.neowiz.games.poker,PmangPoker:CasinoRoyal,8,KR,2018-07-09
com.netmarble.mherosgb,マーベル・フューチャーファイト,9,KR,2018-07-09
com.nexon.kaiserad,카이저,10,KR,2018-07-09
com.cjenm.sknights,세븐나이츠forKakao,11,KR,2018-07-09
com.miHoYo.bh3korea,붕괴3rd,12,KR,2018-07-09
com.netmarble.knightsgb,KnightsChronicle,13,KR,2018-07-09
com.gravity.rom.aos,라그나로크M:영원한사랑,14,KR,2018-07-09
com.kakaogames.blade2,블레이드2forkakao,15,KR,2018-07-09
com.szckhd.jwgly.azkr,"왕이되는자-독창적인고품격벼슬길승진SRPG,모바일게임의선구자",16,KR,2018-07-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,KR,2018-07-09
com.gaeamobile.kr.gmdl,이터널라이트,18,KR,2018-07-09
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2018,19,KR,2018-07-09
com.ncsoft.lineagem,리니지M(12),20,KR,2018-07-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),21,KR,2018-07-09
com.nexon.axe,액스(AxE),22,KR,2018-07-09
com.nexon.overhit,오버히트,23,KR,2018-07-09
com.pubg.krmobile,PUBGMOBILE,24,KR,2018-07-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,KR,2018-07-09
com.nhnent.Qpoker,한게임포커,26,KR,2018-07-09
com.igg.android.lordsmobile,ロードモバイル,27,KR,2018-07-09
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐forkakao,28,KR,2018-07-09
com.netmarble.fgok,페이트/그랜드오더,29,KR,2018-07-09
com.kr.krhmzq.google,챔피언스매니저[모바사카],30,KR,2018-07-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),31,KR,2018-07-09
com.vespainteractive.KingsRaid,キングスレイド,32,KR,2018-07-09
com.skylinematrix.ggplay.snkr,야망,33,KR,2018-07-09
com.kakaogames.nikki,아이러브니키forkakao,34,KR,2018-07-09
com.sundaytoz.kakao.anipang3.service,애니팡3forkakao,35,KR,2018-07-09
com.ulugames.honors.google,글로리,36,KR,2018-07-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),37,KR,2018-07-09
com.devsisters.gb,クッキーラン:オーブンブレイク,38,KR,2018-07-09
com.kakaogames.friendsKing,프렌즈팝콘forkakao,39,KR,2018-07-09
com.kakaogames.frmarble,프렌즈마블forkakao,40,KR,2018-07-09
com.netease.dhhzlggkr,대항해의길,41,KR,2018-07-09
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,42,KR,2018-07-09
com.netmarble.full2016,이사만루2018,43,KR,2018-07-09
com.coc.kr.cocjz.google,천공성나르시아,44,KR,2018-07-09
com.nexon.nsc.maplem,메이플스토리M,45,KR,2018-07-09
com.eyougame.chaosgg,카오스블레이드,46,KR,2018-07-09
jp.pokemon.pokemonquest,ポケモンクエスト,47,KR,2018-07-09
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forkakao,48,KR,2018-07-09
com.nianticlabs.pokemongo,PokémonGO,49,KR,2018-07-09
kr.txwy.and.snqx,소녀전선,50,KR,2018-07-09
com.aligames.sgzhg.google,신삼국지모바일-코에이테크모인증,51,KR,2018-07-09
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,52,KR,2018-07-09
kr.txwy.and.blhx,벽람항로,53,KR,2018-07-09
com.nhnpixelcube.friendspop,프렌즈팝forKakao,54,KR,2018-07-09
jp.co.ponos.battlecatskr,냥코대전쟁,55,KR,2018-07-09
com.netmarble.rav,레이븐:KINGDOM,56,KR,2018-07-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),57,KR,2018-07-09
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,58,KR,2018-07-09
com.ENP.therings.kr.googleplay,반지,59,KR,2018-07-09
