app_id,app_name,rank,country_code,date
com.zhiliaoapp.musically,TikTok,1,IN,2019-09-05
app.buzz.share,"Helo-DailyUpdatesofStatus,Videos&Trends",2,IN,2019-09-05
com.tencent.iglite,PUBGMOBILELITE,3,IN,2019-09-05
club.fromfactory,ClubFactory-OnlineShoppingApp,4,IN,2019-09-05
com.ludo.king,LudoKing™,5,IN,2019-09-05
video.like,Likee-FormerlyLIKEVideo,6,IN,2019-09-05
com.google.android.apps.nbu.paisa.user,GooglePay(Tez)-asimpleandsecurepaymentapp,7,IN,2019-09-05
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,8,IN,2019-09-05
com.yy.hiyo,HAGO,9,IN,2019-09-05
com.slippy.linerusher,FunRace3D,10,IN,2019-09-05
com.UCMobile.intl,"UCBrowser-Free&FastVideoDownloader,NewsApp",11,IN,2019-09-05
com.facebook.orca,Messenger,12,IN,2019-09-05
com.gaana,GaanaMusic-HindiEnglishTeluguMP3SongsOnline,13,IN,2019-09-05
com.uc.vmate,VMate,14,IN,2019-09-05
com.truecaller,"Truecaller:CallerID,SMS,spamblock&payments",15,IN,2019-09-05
com.dts.freefireth,GarenaFreeFire,16,IN,2019-09-05
com.miniclip.carrom,CarromPool,17,IN,2019-09-05
com.zhiliaoapp.musically.go,TikTokLite,18,IN,2019-09-05
com.bsbportal.music,WynkMusic-Download&PlaySongs&MP3forFree,19,IN,2019-09-05
com.newbiz.mvmaster,MVMaster-VideoStatusMaker,20,IN,2019-09-05
com.flipkart.android,FlipkartOnlineShoppingApp,21,IN,2019-09-05
com.facebook.lite,FacebookLite,22,IN,2019-09-05
com.jio.media.jiobeats,JioSaavnMusic&Radio–includingJioMusic,23,IN,2019-09-05
com.facebook.katana,Facebook,24,IN,2019-09-05
bubbleshooter.orig,バブルシューター:BubbleShooter,25,IN,2019-09-05
com.jio.myjio,MyJio:ForEverythingJio,26,IN,2019-09-05
com.mxtech.videoplayer.ad,MXPlayer,27,IN,2019-09-05
com.whatsapp,WhatsAppMessenger,28,IN,2019-09-05
