app_id,app_name,rank,country_code,date
io.voodoo.holeio,Hole.io,1,AU,2018-08-19
com.word.puzzle.game.connect,WordLink,2,AU,2018-08-19
com.h8games.helixjump,HelixJump,3,AU,2018-08-19
com.fortune.sim.game.cash,HelloStars,4,AU,2018-08-19
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,5,AU,2018-08-19
com.ninjawarrior.shadowfighterwar,ShadowFighterLegend,6,AU,2018-08-19
com.cmplay.bricksnballs,ブリックツムツム,7,AU,2018-08-19
com.peoplefun.wordcross,Wordscapes,8,AU,2018-08-19
com.roblox.client,ROBLOX,9,AU,2018-08-19
io.voodoo.fishmaster,TheFishMaster!,10,AU,2018-08-19
com.playgendary.tom,TomboftheMask,11,AU,2018-08-19
com.playgendary.kickthebuddy,KicktheBuddy,12,AU,2018-08-19
net.peakgames.toonblast,ToonBlast,13,AU,2018-08-19
com.bigframes.color_road,ColorRoad!,14,AU,2018-08-19
com.playzeit.wordcheese,WordCross-WordCheese,15,AU,2018-08-19
com.mnightt.slices,Slices,16,AU,2018-08-19
com.kiloo.subwaysurf,SubwaySurfers,17,AU,2018-08-19
com.honikougames.royale.io,Bumper.io,18,AU,2018-08-19
com.kwalee.looper,Looper!,19,AU,2018-08-19
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,20,AU,2018-08-19
com.noodlecake.altosodyssey,アルトのオデッセイ,21,AU,2018-08-19
com.supertapx.lovedots,LoveBalls,22,AU,2018-08-19
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,23,AU,2018-08-19
com.jailbreak.canyouescape,あなたは脱出できますか？,24,AU,2018-08-19
com.tencent.ig,PUBGMOBILE,25,AU,2018-08-19
com.zealgames.cashmania,CashmaniaSlots2018:FreeVegasCasinoSlotGame!,26,AU,2018-08-19
com.dvloper.granny,Granny,27,AU,2018-08-19
com.dimchi.crush,WillitCrush?,28,AU,2018-08-19
air.com.hypah.io.slither,slither.io,29,AU,2018-08-19
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,30,AU,2018-08-19
com.bdj.vortexDroid,RollyVortex,31,AU,2018-08-19
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,32,AU,2018-08-19
com.miniclip.eightballpool,8BallPool,33,AU,2018-08-19
com.itchmedia.ta3,BaseballBoy!,34,AU,2018-08-19
com.crazylabs.run.arena,走れ棒人間웃-ループを閉じられる？,35,AU,2018-08-19
io.voodoo.waves,Waves,36,AU,2018-08-19
com.king.solgard,レジェンド・オブ・ソルガード,37,AU,2018-08-19
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,38,AU,2018-08-19
com.bentostudio.ballsvsblocks,SnakeVSBlock,39,AU,2018-08-19
com.motionvolt.flipbounce,FlipMaster,40,AU,2018-08-19
com.nianticlabs.pokemongo,PokémonGO,41,AU,2018-08-19
com.king.candycrushsaga,キャンディークラッシュ,42,AU,2018-08-19
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,43,AU,2018-08-19
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,44,AU,2018-08-19
com.ubisoft.hungrysharkworld,HungrySharkWorld,45,AU,2018-08-19
com.funcube.loa,LegendofAce,46,AU,2018-08-19
lemmingsatwork.quiz,クイズロゴゲーム,47,AU,2018-08-19
com.playgendary.tanks,TankStars,48,AU,2018-08-19
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,49,AU,2018-08-19
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,50,AU,2018-08-19
com.kwalee.plankgp,PLANK!,51,AU,2018-08-19
com.riseup.game,RiseUp,52,AU,2018-08-19
gnarcade.blockballs,BlockBalls,53,AU,2018-08-19
com.imangi.templerun2,TempleRun2,54,AU,2018-08-19
com.gta.real.gangster.crime,RealGangsterCrime,55,AU,2018-08-19
es.socialpoint.chefparadise,TastyTown,56,AU,2018-08-19
com.easybrain.sudoku.android,ナンプレ,57,AU,2018-08-19
com.rubygames.slingdrift,SlingDrift,58,AU,2018-08-19
com.namcobandaigames.pacmantournaments,PAC-MAN,59,AU,2018-08-19
com.crowdstar.covetHome,DesignHome,60,AU,2018-08-19
com.yodo1.crossyroad,クロッシーロード,61,AU,2018-08-19
com.puzzlegames.collection.puzzle,Puzzly,62,AU,2018-08-19
es.parrotgames.restaurantcity,WorldChef,63,AU,2018-08-19
com.supertapx.drawin,DrawIn,64,AU,2018-08-19
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,65,AU,2018-08-19
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,66,AU,2018-08-19
com.miniclip.bowmasters,Bowmasters,67,AU,2018-08-19
io.voodoo.stackjump,StackJump,68,AU,2018-08-19
io.voodoo.cube,TheCube,69,AU,2018-08-19
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,70,AU,2018-08-19
com.YovoGames.dentist,子供の医者：歯科医,71,AU,2018-08-19
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,72,AU,2018-08-19
com.grandegames.slots.dafu.casino,大福娱乐城-DAFU™Casino,73,AU,2018-08-19
com.futureplay.battleground,BattlelandsRoyale,74,AU,2018-08-19
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,75,AU,2018-08-19
com.dc.hwsj,GameofSultans,76,AU,2018-08-19
com.aim.racing,ExtremeCarDrivingSimulator,77,AU,2018-08-19
com.pixelberrystudios.choices,Choices:StoriesYouPlay,78,AU,2018-08-19
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,79,AU,2018-08-19
com.playrix.homescapes,ホームスケイプ(Homescapes),80,AU,2018-08-19
com.fingersoft.hcr2,HillClimbRacing2,81,AU,2018-08-19
com.fortafygames.pigeonpop,PigeonPop,82,AU,2018-08-19
com.zynga.words3,WordsWithFriends2-WordGame,83,AU,2018-08-19
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,84,AU,2018-08-19
com.eyu.piano,MagicPianoTiles2018,85,AU,2018-08-19
com.ketchapp.rider,Rider,86,AU,2018-08-19
com.cmplay.tiles2,ピアノタイル2™,87,AU,2018-08-19
com.vegasslotspocket.heartofdiamond,Slots!CashHitSlotMachines&CasinoParty,88,AU,2018-08-19
com.spilgames.story.beats,StoryBeats:OperateNowStories,89,AU,2018-08-19
io.voodoo.dune,Dune!,90,AU,2018-08-19
com.ketchapp.knifehit,KnifeHit,91,AU,2018-08-19
net.peakgames.amy,ToyBlast,92,AU,2018-08-19
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,93,AU,2018-08-19
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),94,AU,2018-08-19
