app_id,app_name,rank,country_code,date
com.serejadexxx.ballsRotate,BallsRotate,1,DE,2019-05-11
com.home.sms.messages.emoji,"QuickSMSLauncher:Emoji,CustomizeChat",2,DE,2019-05-11
de.freenet.funk,freenetFUNK,3,DE,2019-05-11
com.hutchgames.formularacing,F1Manager,4,DE,2019-05-11
com.nexon.durango.global,Durango:WildLands,5,DE,2019-05-11
com.netease.lztgglobal,CyberHunter,6,DE,2019-05-11
com.emagroups.ic2,TalesofWind,7,DE,2019-05-11
com.lidl.digital.frischebande,DieFrischebande,8,DE,2019-05-11
com.orbitalknight.castlewreck,CastleWreck,9,DE,2019-05-11
com.kfc.de.mobileapp,KFC,10,DE,2019-05-11
com.bethsoft.blade,TheElderScrolls:Blades,11,DE,2019-05-11
com.twistygames.animalrescue,AnimalRescue3D,12,DE,2019-05-11
com.crafts.lucky,LuckyCraft:Adventure,13,DE,2019-05-11
com.app.translator.it,Translatorit,14,DE,2019-05-11
es.socialpoint.wordlife,WordLife-クロスワードパズル,15,DE,2019-05-11
com.rgonline.xmonster.android,XMonster,16,DE,2019-05-11
com.gtactiongames.trucksimulator2019,TruckSimulator2019,17,DE,2019-05-11
com.superwings.jettrun,SuperWings:JettRun,18,DE,2019-05-11
com.frogmind.rumblestars,ランブルスターズサッカー,19,DE,2019-05-11
net.fun.camera,FunnyCamera,20,DE,2019-05-11
com.pikpok.hrc.play,RIVALSTARSHORSERACING,21,DE,2019-05-11
org.klimabuendnis.Stadtradeln,STADTRADELN2019,22,DE,2019-05-11
store.panda.client,Pandao—покупайвыгодно,23,DE,2019-05-11
com.attrater.maincamera,AttractCamera,24,DE,2019-05-11
com.herogame.gplay.evolutionchess,無限進化・オートチェス,25,DE,2019-05-11
de.exaring.waipu.o2,o2TVpoweredbywaipu.tv–LiveTVStreaming,26,DE,2019-05-11
ru.sillypenguin.rat,WorldofMice:MatchandDecorate,27,DE,2019-05-11
com.oldenweb.monstercar,MonsterCar,28,DE,2019-05-11
com.nenadzero.freespins,PigMaster-CoinsandSpins,29,DE,2019-05-11
com.music.songs.eno_rap_2019,ENOBesteSongsRap2019,30,DE,2019-05-11
com.stonline.lmc.android,LegendäreFusion,31,DE,2019-05-11
com.goalplay.goalplayapp,OliverKahn'sGoalplayCoach,32,DE,2019-05-11
com.sy01,‫شاشةبلاس-أفضلبرامجبثالتلفزيونمجاناً‬‎,33,DE,2019-05-11
com.maymobile.mero_music,MeroMusic,34,DE,2019-05-11
