app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,FR,2018-09-19
com.neonplay.casualsoccerkickandroid,SoccerKick,2,FR,2018-09-19
io.voodoo.paper2,Paper.io2,3,FR,2018-09-19
com.supertapx.bigbigballer,BigBigBaller,4,FR,2018-09-19
com.su.yaqd,Y'AQuoiDedans,5,FR,2018-09-19
fr.wankilstudio.wankulcreator,WankulCreator,6,FR,2018-09-19
uk.co.yakuto.TableTennisTouch,TableTennisTouch,7,FR,2018-09-19
com.gumieurope.origins,BraveFrontier:TheLastSummoner,8,FR,2018-09-19
com.ubisoft.hungrydragon,HungryDragon™,9,FR,2018-09-19
com.livetaptv.pro,TVTAPPLUS,10,FR,2018-09-19
com.dragonnestm.ggplay.koramgame.global,DragonNestM,11,FR,2018-09-19
fr.ffr.competitions.android,FFRCompétitions,12,FR,2018-09-19
com.osg.takeoff,アンバーのエアライン―希望の空✈️,13,FR,2018-09-19
com.bitmango.go.breaktheblock,BreaktheBlock,14,FR,2018-09-19
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,15,FR,2018-09-19
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,16,FR,2018-09-19
com.hidea.manorvampire,ManorVampire,17,FR,2018-09-19
com.lorraine.rumbleleague1,ランブルヒーローズ,18,FR,2018-09-19
com.leciseau.leciseaucustomer,LeCiseau,19,FR,2018-09-19
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,20,FR,2018-09-19
com.efun.cl.se,TalesofErin,21,FR,2018-09-19
com.draw.ai.learn.to.draw,Draw.ai-プレイ＆ドロー！,22,FR,2018-09-19
chimp.works.td4,PowerPainter,23,FR,2018-09-19
com.gnole.app,"Gnôle,lejeuàboireultime",24,FR,2018-09-19
com.catdaddy.mynba2k19,MyNBA2K19,25,FR,2018-09-19
com.pomelogames.DinoPeople,恐竜だって人類だ,26,FR,2018-09-19
com.casualino.viptarot,VIPTarotgratuit-JeuTarotenlignemultijoueur,27,FR,2018-09-19
com.planetart.fptiles.ww,FreePrintsPhotoTiles,28,FR,2018-09-19
com.xdg.and.luna,PocketLuna,29,FR,2018-09-19
com.YoStarEN.AzurLane,AzurLane,30,FR,2018-09-19
com.percent.wildtamer,WildTamer,31,FR,2018-09-19
com.titan.cda.gb,破壊的創造,32,FR,2018-09-19
com.SliceIt.PhysicsPuzzles,SliceIt-PhysicsPuzzles,33,FR,2018-09-19
com.playwithgames.pizza.delivery.parking,PizzaDelivery:DrivingSimulator,34,FR,2018-09-19
com.adam.quotes.likes,FollowersGrow-GetInspiredQuotesforLikes,35,FR,2018-09-19
pad.fr.unibet.poker,UnibetPoker,36,FR,2018-09-19
com.Snow.Shark,シャークシミュレータ-SharkSimulator,37,FR,2018-09-19
bestutility.translator.textnvoice,TranslateNow,38,FR,2018-09-19
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,39,FR,2018-09-19
com.easygames.truelove,TrueLove:theLoveMatchGame,40,FR,2018-09-19
com.cubrick.laboitealebouseuh,LaBoîteàLeBouseuh,41,FR,2018-09-19
com.gps.speedcamera.alert.traffic.speedradar,GPSスピードカメラアラート：トラフィックスピードレーダー,42,FR,2018-09-19
com.mwm.sampler,BeatMakerPro-musicmakerdrumpad,43,FR,2018-09-19
com.chefclub.App,Chefclub,44,FR,2018-09-19
com.genius.fakemarriagefrance,MyFakeMarriage(Français):RomanceYouChoose,45,FR,2018-09-19
