app_id,app_name,rank,country_code,date
jp.colopl.walrm,白猫プロジェクトボイスアラーム,1,JP,2019-01-24
com.nevil.rustymemoryvip,RustyMemoryVIP:Survival,2,JP,2019-01-24
me.dream.lophisroguelikepro,DarkDungeonSurvivalPro,3,JP,2019-01-24
com.one.ui.s10.iconpack,ONEUIIconPack,4,JP,2019-01-24
com.Arkolve.Rollshot2,Rollshot-WorldWarPuzzle,5,JP,2019-01-24
com.lykkestudios.oar,Aivolution,6,JP,2019-01-24
jp.co.sting.bsy,バロックシンドロームBAROQUESYNDROME,7,JP,2019-01-24
com.BrazosMobile.SpaceBattleKulkas,SpaceShooterKulkas,8,JP,2019-01-24
jp.ne.biglobe.wisdomdict.gp3,ウィズダム英和・和英辞典３|英会話やTOEIC、翻訳に辞書,9,JP,2019-01-24
com.vitotechnology.Eclipse,EclipseGuide-日食そして月食,10,JP,2019-01-24
devkdr.sfvaeframedatapro,FRAMEDATAforSFVAEPRO,11,JP,2019-01-24
com.planeta.BowieMobile,DavidBowieis,12,JP,2019-01-24
com.poweramp.v3.ud.wood,Powerampv3skinwood,13,JP,2019-01-24
com.dumplingsandwich.pencilsketchhd,ペンシルスケッチHD,14,JP,2019-01-24
com.fivebn.daf3.full,ダークネス・アンド・フレイム3(Full),15,JP,2019-01-24
me.nextdoors.zombiemastersvip,ZombieMastersVIP-UltimateActionGame,16,JP,2019-01-24
com.lkmad.Panmorphia2,Panmorphia:Enchanted,17,JP,2019-01-24
club.kurotsushirou.rave,レイヴランシル物語,18,JP,2019-01-24
com.augustro.junkcleaner,CleanerbyAugustro,19,JP,2019-01-24
se.sstark.themes.blacksicons,BLACKSNOUKXperiaTheme,20,JP,2019-01-24
com.myrima.blackcamo,BlackCamoThemeforXperia™,21,JP,2019-01-24
shoubousetubishi_6.app,消防設備士乙６過去問類問　,22,JP,2019-01-24
space.blam.android.quizitaliano,QuizItaliano-Quizperallenarelamente,23,JP,2019-01-24
com.ollix.fogofworld,世界の霧,24,JP,2019-01-24
com.cadesign.redspider,RedSpiderXperiaTheme,25,JP,2019-01-24
com.cadesign.skylights,SkyLightsXperiaTheme,26,JP,2019-01-24
com.digitalnode.quickpickpro,QuickPicPro-PhotoManager&Gallery,27,JP,2019-01-24
com.qtthemes.worldwide,WorldWideXperiaTheme,28,JP,2019-01-24
dd.watchdesigner.analogueled,AnalogueLEDwatchfacebyDesignerKang,29,JP,2019-01-24
com.ware.starblackout.eliter6ssoundboard,RainbowSixEliteSoundBoard,30,JP,2019-01-24
vukash.in.candycons.unwrapped,CandyConsUnwrapped-IconPack,31,JP,2019-01-24
fs.wmwatch.fsd113digital,D113DigitalWatchFaceForWatchMakerUsers,32,JP,2019-01-24
com.NVS.dingdongxl,DingDongXL,33,JP,2019-01-24
com.eatos.sxux,SirUXforOneUI-IconPack,34,JP,2019-01-24
com.qtthemes.oldsteel,OldsteelXperiaTheme,35,JP,2019-01-24
com.alice.bestickers,MemesSpongeStickers,36,JP,2019-01-24
gls.gls0203,BraveThief-ブレイブシーフ-,37,JP,2019-01-24
me.yushun.radilingual,ラジリンガル,38,JP,2019-01-24
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,39,JP,2019-01-24
rkwatch.wmwatch.rkwatch101,RKWatch101(MetallicStile-Analog),40,JP,2019-01-24
com.lazynagy.folds,Folds-IconPack,41,JP,2019-01-24
com.iphone.xs.launcher.prime.ios12.theme,XSLauncherPrime|StylishOSThemePhoneXSMax,42,JP,2019-01-24
me.xdesignteam.iconpack.business_gold,BusinessGoldIconPack,43,JP,2019-01-24
com.jzh.jpfashionmags,FashionMags,44,JP,2019-01-24
ebitvn.health.yourworkoutplan,YourWorkoutPlan,45,JP,2019-01-24
romisystemforklwp.kustom.pack,RommiSystemforKLWP,46,JP,2019-01-24
kanpaniya.kumamon0810.jp.tapcapture,タップキャプチャ,47,JP,2019-01-24
com.rainystudio.doodlepixeliconpack,DoodlePixel-IconPack,48,JP,2019-01-24
com.rainystudio.eveloiconpack,Evelo-IconPack,49,JP,2019-01-24
com.digramShindan,ディグラム診断,50,JP,2019-01-24
jp.or.kanken.shirikan.paid,いちまると旅しよう！　しりもじ漢検【広告無し】,51,JP,2019-01-24
dd.watchdesigner.fantasydk,FantasywatchfacebyDesignerKang,52,JP,2019-01-24
com.cbs.survivalcubeislandpro,SurvivalCubeIslandPRO,53,JP,2019-01-24
com.acs.forestwaterfall.pro,森の滝PROライブ壁紙,54,JP,2019-01-24
com.cadesign.desert,DesertXperiaTheme,55,JP,2019-01-24
com.cadesign.futuretechnology,FutureTechnologyXperiaTheme,56,JP,2019-01-24
com.olivera.salpicons,Salpicons-IconPack,57,JP,2019-01-24
rammor.wmwatch.DigitalKnight3,DigitalKnight3Watchface,58,JP,2019-01-24
net.pk.works.sistercomplex,シスターコンプレックス【パターンＡ】,59,JP,2019-01-24
widget.dd.com.overdrop.pro,OverdropWeather—ProKey,60,JP,2019-01-24
com.quantized.prison,PrisonRunandGun,61,JP,2019-01-24
com.apofiss.twentypounds,BigChubbyCat,62,JP,2019-01-24
com.crescentmoongames.galaxystack,GalaxyStack,63,JP,2019-01-24
rkwatch.wmwatch.rkwatch,RkWatch100,64,JP,2019-01-24
com.fncnews.fiftyxboosterpro,50XGameBoosterPro,65,JP,2019-01-24
com.NVS.orbtxl,OrbtXL,66,JP,2019-01-24
air.dog.fairy,정령없는정령사,67,JP,2019-01-24
jp.tilogos.kasb008_wall,青春ブタ野郎はバニーガール先輩の夢を見ない-麻衣-ver.A,68,JP,2019-01-24
jp.tilogos.kasb002_wall,青春ブタ野郎はバニーガール先輩の夢を見ないver.A,69,JP,2019-01-24
com.startthailand.ap,2019年春版応用情報技術者試験問題集,70,JP,2019-01-24
alchemyforkwgt.kustom.pack,AlchemyforKWGT,71,JP,2019-01-24
facecamera.filter.photoeditor,"SweetSelfiePro-NoAds,UniqueFilter&Sticker",72,JP,2019-01-24
appinventor.ai_kglam88888.USS_coins_through_phone,MagicTrick3-CoinsThroughPhone,73,JP,2019-01-24
