app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2018-05-13
com.elevenbitstudios.twommobile,ThisWarofMine,2,PL,2018-05-13
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,3,PL,2018-05-13
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,4,PL,2018-05-13
com.and.games505.TerrariaPaid,Terraria.,5,PL,2018-05-13
com.giantssoftware.fs18.google,FarmingSimulator18,6,PL,2018-05-13
com.robtopx.geometryjump,GeometryDash,7,PL,2018-05-13
me.dreamsky.lostjourney2,時空の旅(Dreamsky),8,PL,2018-05-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,PL,2018-05-13
com.realdrift.sipon,RealDriftCarRacing,10,PL,2018-05-13
brownmonster.app.game.rushrally2,RushRally2,11,PL,2018-05-13
com.ninjakiwi.bloonstd5,BloonsTD5,12,PL,2018-05-13
com.FireproofStudios.TheRoom4,TheRoom:OldSins,13,PL,2018-05-13
com.wb.goog.scribbleremix,ScribblenautsRemix,14,PL,2018-05-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,PL,2018-05-13
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,16,PL,2018-05-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,PL,2018-05-13
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,18,PL,2018-05-13
com.limbic.ac130,ZombieGunship,19,PL,2018-05-13
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,20,PL,2018-05-13
com.FireproofStudios.TheRoom,TheRoom,21,PL,2018-05-13
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,22,PL,2018-05-13
com.giantssoftware.fs16,FarmingSimulator16,23,PL,2018-05-13
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,24,PL,2018-05-13
com.ustwo.monumentvalley2,MonumentValley2,25,PL,2018-05-13
com.astragon.cs2014,コンストラクションシミュレーター2014,26,PL,2018-05-13
com.greenheartgames.gdt,GameDevTycoon,27,PL,2018-05-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,28,PL,2018-05-13
com.adriaandejongh.hiddenfolks,HiddenFolks,29,PL,2018-05-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,30,PL,2018-05-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),31,PL,2018-05-13
