app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,CA,2019-08-19
me.dreamsky.leagueofstickman2paid,LeagueofStickman2-SwordDemon,2,CA,2019-08-19
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,3,CA,2019-08-19
com.bethsoft.DOOM,DOOM,4,CA,2019-08-19
mycity.highschool,MyCity:HighSchool,5,CA,2019-08-19
expensiveapp.mostexpensiveballgame.mostexpensiveapp.mza,最も高価なボールゲーム-2019✔️👑,6,CA,2019-08-19
com.theamazingfrog.thefroggameamazingsimulator.thefroggunadventure,AmazingSwatFrogSimulatorCity,7,CA,2019-08-19
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,8,CA,2019-08-19
com.bethsoft.DOOMII,DOOMII,9,CA,2019-08-19
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,10,CA,2019-08-19
com.hfyk.app,HireandFireyourKids,11,CA,2019-08-19
maa.vaporwave_editor_glitch_vhs_trippy_pro,VaporgramPro🌴:Vaporwave&GlitchPhotoEditor,12,CA,2019-08-19
gp.badminton.paygame,BadmintonPro,13,CA,2019-08-19
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,14,CA,2019-08-19
com.flux.theblackwidow,TheBlackWidow,15,CA,2019-08-19
com.hamsteroncoke.oxxo,OXXO,16,CA,2019-08-19
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,17,CA,2019-08-19
com.musegames.game.hamsterdam,Hamsterdam(ハムスターダム),18,CA,2019-08-19
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,19,CA,2019-08-19
com.cochleateam.hotelscapemontebello,HotelScapeMontebello,20,CA,2019-08-19
com.getitright.android2019footballnfhs,GetItRightFootballNFHSDELUXE,21,CA,2019-08-19
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,22,CA,2019-08-19
com.video.translator.subtitles,Videotranslation-ProSubtitlePlayerPro(beta),23,CA,2019-08-19
com.Speaxel.Rockets,DerDieDasRockets!,24,CA,2019-08-19
com.direwolfdigital.raiders,RaidersoftheNorthSea,25,CA,2019-08-19
com.momstory,ЛучшиерецептыMomStory,26,CA,2019-08-19
izzl.gruvy.pack,GruvyIconpack,27,CA,2019-08-19
com.yaatzek.klwp.ykpthree,YKP3,28,CA,2019-08-19
com.Wecomfrom.EgoRigo,EgoRigo,29,CA,2019-08-19
com.avokiddo.games.thinkrolls_space,ThinkrollsSpace,30,CA,2019-08-19
com.Metawe.game,DepartureDash,31,CA,2019-08-19
com.otrogames.halidrive.android,HaliDrive:HalifaxAwaits,32,CA,2019-08-19
com.wybc.bettercleaner.pro,BetterCleanerPro-Booster&PhoneCleaner,33,CA,2019-08-19
com.fivebn.nym04.full,NewYorkMysteries4(Full),34,CA,2019-08-19
mathome.kustom.pack,Mat-HomeforKLWP,35,CA,2019-08-19
com.komodochess.komodo13,Komodo13ChessEngine,36,CA,2019-08-19
wia.gorillas.android,GoWildGorillas,37,CA,2019-08-19
m_kilde.Tap.Drill,Tap/DrillSize,38,CA,2019-08-19
com.kcsystems.devicecerttest,DeviceCertTest,39,CA,2019-08-19
com.convergencelabstfx.smartdrone,SmartDrone,40,CA,2019-08-19
fuiv21.kustom.pack,FUIv21,41,CA,2019-08-19
kemco.execreate.asdivinekamura,RPGアスディバインカムラ,42,CA,2019-08-19
com.tinyapps.phonelaucherapps,PhoneLauncherApps,43,CA,2019-08-19
com.binghuo.magnifyingglass.magnifier.pro,拡大鏡,44,CA,2019-08-19
com.star.iconpack.circle,StarIconPackLegacy(Circle),45,CA,2019-08-19
co.uk.whitbyfolk2019.programme,WhitbyFW2019,46,CA,2019-08-19
com.banjihagames.seoul2033_zero,서울2033:유시진,47,CA,2019-08-19
lt.fai.balloonLive.paid,BalloonLive,48,CA,2019-08-19
dj.prd.demobile8,DeMoBile_8,49,CA,2019-08-19
com.radicalbomb.immortia,MinesofImmortia,50,CA,2019-08-19
custom.diary.tracker,子育てアプリ-ベイビートラッカー＆新生児日記,51,CA,2019-08-19
com.caller.live.free.call.recorder.pro,AutoCallRecorderPro-(Premium),52,CA,2019-08-19
com.softstar.G.swd3e,軒轅劍參外傳天之痕(無廣告版),53,CA,2019-08-19
com.code.jupiter.angularjspro,LearnAngularJSPRO,54,CA,2019-08-19
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,55,CA,2019-08-19
com.UTZSART.FishFlash,FishFlash,56,CA,2019-08-19
air.sina.ratsinvasion2,RatsInvasion2,57,CA,2019-08-19
appinventor.ai_imanumptyme.Bluetooth8RelayController,Bluetooth8RelayController,58,CA,2019-08-19
com.panotogomo.cubic,PixelCubic3D-IconPack,59,CA,2019-08-19
com.aplicativosjesus.Red_Seal_Cook,RedSealCookExamPrep-2019Offline,60,CA,2019-08-19
com.a3planesoft.sharks3d,Sharks3D-LiveWallpaper,61,CA,2019-08-19
com.sflgames.Flashback_Mobile,FlashbackMobile,62,CA,2019-08-19
