app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,PT,2017-07-08
com.wordgame.wordconnect.pt,PalavraGuru,2,PT,2017-07-08
com.whatsapp,WhatsAppMessenger,3,PT,2017-07-08
com.instagram.android,Instagram,4,PT,2017-07-08
com.facebook.katana,Facebook,5,PT,2017-07-08
com.bentostudio.ballsvsblocks,SnakeVSBlock,6,PT,2017-07-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,PT,2017-07-08
com.snapchat.android,Snapchat,8,PT,2017-07-08
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,9,PT,2017-07-08
com.kiloo.subwaysurf,SubwaySurfers,10,PT,2017-07-08
com.sega.sonic1px,SonictheHedgehog™,11,PT,2017-07-08
com.facebook.lite,FacebookLite,12,PT,2017-07-08
pt.optimus.optimusalive2011,NOSAlive,13,PT,2017-07-08
com.words.game.wordcandy.pt,MestredaPalavra,14,PT,2017-07-08
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,15,PT,2017-07-08
com.realcarparking.genetic,RealCarParking2017Street3D,16,PT,2017-07-08
com.pinterest,Pinterest（ピンタレスト）,17,PT,2017-07-08
com.pic.photoeditor,PhotoEditor-PhotoEffects&Filter&Sticker,18,PT,2017-07-08
com.facebook.mlite,MessengerLite,19,PT,2017-07-08
air.com.hypah.io.slither,slither.io,20,PT,2017-07-08
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,21,PT,2017-07-08
com.fortafygames.colorswitch,ColorSwitch,22,PT,2017-07-08
com.firsttouchgames.story,Score!Hero,23,PT,2017-07-08
me.pou.app,プーチッチPou,24,PT,2017-07-08
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,25,PT,2017-07-08
com.ljx.balls.vs.blocks,Balls,26,PT,2017-07-08
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,27,PT,2017-07-08
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),28,PT,2017-07-08
com.ubercab,Uber,29,PT,2017-07-08
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,30,PT,2017-07-08
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,31,PT,2017-07-08
com.google.android.play.games,GooglePlayゲーム,32,PT,2017-07-08
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,33,PT,2017-07-08
com.microsoft.office.outlook,MicrosoftOutlook,34,PT,2017-07-08
pt.sibs.android.mbway,MBWAY,35,PT,2017-07-08
com.gmail.bulupe.Scale,SCALE,36,PT,2017-07-08
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,37,PT,2017-07-08
com.miniclip.eightballpool,8BallPool,38,PT,2017-07-08
com.nianticlabs.pokemongo,PokémonGO,39,PT,2017-07-08
com.cmplay.dancingline,ダンシングライン（DancingLine）,40,PT,2017-07-08
com.tinyco.futurama,Futurama:WorldsofTomorrow,41,PT,2017-07-08
com.vodafone.mCare,MyVodafone,42,PT,2017-07-08
com.booking,ホテル予約のブッキングドットコム,43,PT,2017-07-08
com.cmplay.tiles2,ピアノタイル2™,44,PT,2017-07-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),45,PT,2017-07-08
com.shazam.android,Shazam-音楽認識,46,PT,2017-07-08
com.bitstrips.imoji,Bitmoji-アバター絵文字,47,PT,2017-07-08
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,48,PT,2017-07-08
com.criticalforceentertainment.criticalops,CriticalOps,49,PT,2017-07-08
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),50,PT,2017-07-08
com.king.candycrushsaga,キャンディークラッシュ,51,PT,2017-07-08
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,52,PT,2017-07-08
com.skype.raider,Skype-無料のチャットとビデオ通話,53,PT,2017-07-08
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,54,PT,2017-07-08
com.jb.zcamera,Zカメラ,55,PT,2017-07-08
com.ea.gp.fifamobile,FIFAMobileサッカー,56,PT,2017-07-08
com.youmusic.magictiles,MagicTiles3,57,PT,2017-07-08
com.fixeads.olxportugal,OLXPortugal-Marketplace,58,PT,2017-07-08
com.zhiliaoapp.musically,musical.ly,59,PT,2017-07-08
com.twitter.android,Twitter,60,PT,2017-07-08
com.digidust.elokence.akinator.freemium,AkinatortheGenieFREE,61,PT,2017-07-08
com.ketchapp.thefloorislava,TheFloorIsLava,62,PT,2017-07-08
com.Laxarus.TigerBall,Tigerball,63,PT,2017-07-08
com.nintendo.zara,SuperMarioRun,64,PT,2017-07-08
com.playstation.iwyk,That'sYou!,65,PT,2017-07-08
com.google.android.apps.photos,Googleフォト,66,PT,2017-07-08
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,67,PT,2017-07-08
com.unykvis.bolinhas,Bolinhas(BolasdeBerlim),68,PT,2017-07-08
com.apalon.mandala.coloring.book,私塗り絵本,69,PT,2017-07-08
com.google.android.apps.translate,Google翻訳,70,PT,2017-07-08
com.fingersoft.hcr2,HillClimbRacing2,71,PT,2017-07-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),72,PT,2017-07-08
pt.mcdonalds,McDonald'sPortugal,73,PT,2017-07-08
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,74,PT,2017-07-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),75,PT,2017-07-08
com.netflix.mediaclient,Netflix,76,PT,2017-07-08
com.popularapp.thirtydayfitnesschallenge,30日間フィットネスチャレンジ,77,PT,2017-07-08
com.badoo.mobile,Badoo-無料チャット&デートアプリ,78,PT,2017-07-08
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,79,PT,2017-07-08
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,80,PT,2017-07-08
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,81,PT,2017-07-08
com.king.farmheroessaga,ファームヒーロー,82,PT,2017-07-08
