app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,JP,2016-07-13
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,2,JP,2016-07-13
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,3,JP,2016-07-13
jp.kyoraku.surprise.sim.s_terra_gp,ぱちスロテラフォーマーズ,4,JP,2016-07-13
com.universal777.okidoki,沖ドキ！,5,JP,2016-07-13
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,6,JP,2016-07-13
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,7,JP,2016-07-13
com.pockettrend.neomonsters,ネオモンスターズ,8,JP,2016-07-13
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,9,JP,2016-07-13
com.gravitysensation.sumotori,SumotoriDreams,10,JP,2016-07-13
com.ustwo.monumentvalley,モニュメントバレー,11,JP,2016-07-13
com.universal777.viva2,緑ドンVIVA2,12,JP,2016-07-13
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,13,JP,2016-07-13
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,14,JP,2016-07-13
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,15,JP,2016-07-13
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,16,JP,2016-07-13
jp.futurescope.ps.android.mjp,パチスロ銀河機攻隊マジェスティックプリンス,17,JP,2016-07-13
juggler.ex,アイムジャグラーＥＸ,18,JP,2016-07-13
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,19,JP,2016-07-13
com.universal777.hanabi2015,ハナビ（2015）,20,JP,2016-07-13
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,21,JP,2016-07-13
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,22,JP,2016-07-13
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,23,JP,2016-07-13
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,24,JP,2016-07-13
com.square_enix.secret,聖剣伝説2,25,JP,2016-07-13
jp.co.net_fun.sgoslo.opt,【パチスロ】スゴスロ,26,JP,2016-07-13
com.hamsteroncoke.zenge,Zenge,27,JP,2016-07-13
net.commseed.psssf4,スーパーストリートファイターIVパチスロエディション,28,JP,2016-07-13
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,29,JP,2016-07-13
jp.spw.noe01,NOeSIS嘘を吐いた記憶の物語,30,JP,2016-07-13
jp.co.chunsoft.shiren.tukikage,風来のシレン月影村の怪物forAndroid,31,JP,2016-07-13
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,32,JP,2016-07-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,33,JP,2016-07-13
