app_id,app_name,rank,country_code,date
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,1,HK,2019-02-05
com.garena.game.fctw,GarenaSpeedDrifters,2,HK,2019-02-05
com.netease.mrzhna,LifeAfter-明日之后,3,HK,2019-02-05
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,4,HK,2019-02-05
games.wfs.anothereden,ANOTHEREDEN,5,HK,2019-02-05
com.kimi.ggplay.lqtw,瑪奇-夢想生活,6,HK,2019-02-05
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,7,HK,2019-02-05
com.archly.heroes,IdleSummoner-FunGames,8,HK,2019-02-05
com.gpp.sushibar,SushiBar,9,HK,2019-02-05
com.gameone.dthar,正牌龍虎門,10,HK,2019-02-05
com.eskyfun.csygp,將夜行,11,HK,2019-02-05
com.avalon.caveonline.global.googleplay,TheGreedyCave2:TimeGate,12,HK,2019-02-05
com.prism.eva.tw,EVA-新世紀福音戰士正版授權,13,HK,2019-02-05
com.yoda.and.twsgdh,三國大亨,14,HK,2019-02-05
com.thesmartmelon.TopWaveTr,一億小目標,15,HK,2019-02-05
com.nuevo.tgame.wgtw,格鬥！萌戰姬,16,HK,2019-02-05
com.gm99.qhjx,格鬥天王M：拳皇2019,17,HK,2019-02-05
com.matteljv.uno,UNO!™,18,HK,2019-02-05
com.gamevil.es2.android.google.global.normal,艾倫奇想,19,HK,2019-02-05
com.clement.ballmayhem,BallMayhem!,20,HK,2019-02-05
com.nflmanager.footballgame,フットボールヒーロー,21,HK,2019-02-05
com.dalcomsoft.ssp,SuperStarPLEDIS,22,HK,2019-02-05
com.enp.jewels2.google,JewelsPalace:FantasticMatch3adventure,23,HK,2019-02-05
com.eyougame.mysh,永恆:宿命起源,24,HK,2019-02-05
com.chillyroom.happy,WeHappyRestaurant,25,HK,2019-02-05
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,26,HK,2019-02-05
com.senses.ks.phx,凱薩,27,HK,2019-02-05
com.ludia.dragon3,Dragons:TitanUprising,28,HK,2019-02-05
com.poseidongame.lshk,流星群俠傳-跨世代競技武俠手遊,29,HK,2019-02-05
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,30,HK,2019-02-05
com.ovilex.shipsim2019,ShipSim2019,31,HK,2019-02-05
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,32,HK,2019-02-05
tw.sonet.aga,機戰少女Alice,33,HK,2019-02-05
com.originmood.mhdq,劍雨柔情-以你為名的江湖,34,HK,2019-02-05
com.freegame.carsmasher,CarSmasher,35,HK,2019-02-05
com.mini.craft.minicraft.adventure.apps,Worldbuilding,36,HK,2019-02-05
com.twoz.hyper.cartoon.merge.car,MergeCar,37,HK,2019-02-05
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,38,HK,2019-02-05
com.idplay.hoye.demon4,守護甜心,39,HK,2019-02-05
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,40,HK,2019-02-05
com.alei.oll.ppfcbtvs,CraftingGrind,41,HK,2019-02-05
com.zhanxian.and,戰仙,42,HK,2019-02-05
com.witgame.fy,新三國志II,43,HK,2019-02-05
com.v3.pingu.merge.plane,PlaneMerger,44,HK,2019-02-05
com.bytro.supremacy1914,Supremacy1914-TheGreatWarStrategyGame,45,HK,2019-02-05
com.playground.ftspn.g,幻想計劃,46,HK,2019-02-05
com.party.io.games,Noodleman.io-面白いパーティーゲーム,47,HK,2019-02-05
com.rovio.dream,アングリーバードドリームブラスト,48,HK,2019-02-05
com.sinyee.babybus.logical,リトルパンダの脳トレ,49,HK,2019-02-05
com.sega.revolvers8,リボルバーズエイト-リアルタイムストラテジーゲーム,50,HK,2019-02-05
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),51,HK,2019-02-05
com.skateboard.skatejam,TonyHawk'sSkateJam,52,HK,2019-02-05
com.mf.yy.mjfyl,名將風雲錄,53,HK,2019-02-05
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,54,HK,2019-02-05
tw.txwy.and.abysshorizon,深淵地平線,55,HK,2019-02-05
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,56,HK,2019-02-05
com.gamehouse.fab5,ファビュラス―アンジェラのトゥルー・カラーズ,57,HK,2019-02-05
com.ifungame.ftcgp,Fun三國：指上談兵,58,HK,2019-02-05
com.myapp.sweethouse,SweetHouse,59,HK,2019-02-05
com.lhsgz.novastar,亂轟三國志,60,HK,2019-02-05
com.lhsgz.novastar,亂轟三國志,61,HK,2019-02-05
foxydoll.coloringbook.fun,塗り絵。フォクシー人形,62,HK,2019-02-05
com.Gameplete.CardFantasy,トリプルファンタジー,63,HK,2019-02-05
com.gamexdd.gamexddgcsg,攻城三國M,64,HK,2019-02-05
com.gamehouse.fab5,ファビュラス―アンジェラのトゥルー・カラーズ,65,HK,2019-02-05
com.touchplay.dragon,傳奇之戰,66,HK,2019-02-05
com.simutronics.b17,SIEGE:WorldWarII,67,HK,2019-02-05
com.m2games.crowd,CrowdBrawl,68,HK,2019-02-05
com.gamamobi.fsztm,封神戰天門,69,HK,2019-02-05
com.hiplayers.queen,女帝的後宮,70,HK,2019-02-05
com.ifungame.th01,次元战紀-overworld,71,HK,2019-02-05
com.digging.rxah.gp,熱血暗黑M：戰盟集結，決戰君臨城,72,HK,2019-02-05
com.bbtv.cwc,SpyNinjaNetwork-Chad&Vy,73,HK,2019-02-05
jp.garud.ssimulator,サクラスクールシミュレーター,74,HK,2019-02-05
com.firefly.dreamworks.dwuol,DreamWorksUniverseofLegends,75,HK,2019-02-05
tw.com.me2.luna2.android.gamebar,LUNA2-歡樂派對,76,HK,2019-02-05
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,77,HK,2019-02-05
