app_id,app_name,rank,country_code,date
com.google.android.apps.docs,Googleドライブ,1,VE,2017-11-14
com.gamealliance.siege,SIEGE:TITANWARS,2,VE,2017-11-14
com.tinder,Tinder,3,VE,2017-11-14
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,4,VE,2017-11-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,VE,2017-11-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,VE,2017-11-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,7,VE,2017-11-14
com.mobirix.shotingking,射撃の王,8,VE,2017-11-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,VE,2017-11-14
com.king.candycrushsaga,キャンディークラッシュ,10,VE,2017-11-14
com.netflix.mediaclient,Netflix,11,VE,2017-11-14
net.peakgames.amy,ToyBlast,12,VE,2017-11-14
com.kabam.marvelbattle,MARVELオールスターバトル,13,VE,2017-11-14
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,14,VE,2017-11-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,15,VE,2017-11-14
com.rovio.baba,アングリーバード2(AngryBirds2),16,VE,2017-11-14
com.zynga.livepoker,Zyngaポーカー,17,VE,2017-11-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,VE,2017-11-14
com.king.bubblewitch3,バブルウィッチ3,19,VE,2017-11-14
com.riseproject.supe,Supe,20,VE,2017-11-14
com.pacificinteractive.HouseOfFun,フリー・スロット・カジノ-HouseofFunゲーム,21,VE,2017-11-14
air.br.com.domino.mobile,DominóOnline,22,VE,2017-11-14
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,23,VE,2017-11-14
com.mojang.minecraftpe,Minecraft,24,VE,2017-11-14
com.callpod.android_apps.keeper,Keeperパスワードマネージャー,25,VE,2017-11-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,26,VE,2017-11-14
com.kii.safe,Keepsafe写真の保管場所–写真やビデオを隠す,27,VE,2017-11-14
com.loveme.android,Loveme-Jewish&IsraeliDating,28,VE,2017-11-14
com.bamnetworks.mobile.android.gameday.atbat,MLB.comAtBat,29,VE,2017-11-14
com.movile.playkids,PlayKids無料キッズゲーム,30,VE,2017-11-14
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,31,VE,2017-11-14
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,32,VE,2017-11-14
com.magicjack,magicAppCalling&Messaging,33,VE,2017-11-14
com.myfitnesspal.android,MyFitnessPal,34,VE,2017-11-14
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,35,VE,2017-11-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,36,VE,2017-11-14
com.igg.castleclash,CastleClash,37,VE,2017-11-14
com.playrix.homescapes,ホームスケイプ(Homescapes),38,VE,2017-11-14
com.webzen.muorigin.global.google,MUOrigin,39,VE,2017-11-14
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,40,VE,2017-11-14
com.nng.igo.primong.igoworld,iGONavigation,41,VE,2017-11-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),42,VE,2017-11-14
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,43,VE,2017-11-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,44,VE,2017-11-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,45,VE,2017-11-14
me.pou.app,プーチッチPou,46,VE,2017-11-14
