app_id,app_name,rank,country_code,date
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),1,UK,2019-06-30
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,2,UK,2019-06-30
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,3,UK,2019-06-30
mycity.orphan,MyCity:OrphanHouse,4,UK,2019-06-30
air.com.littlebigplay.games.premium.spellingpro,SpellingPro!(Premium),5,UK,2019-06-30
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,6,UK,2019-06-30
com.rexground.microbes,WorldofMicrobes,7,UK,2019-06-30
com.devolverdigital.minit,Minit,8,UK,2019-06-30
air.com.alikestudio.bringyouhome,BringYouHome,9,UK,2019-06-30
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",10,UK,2019-06-30
com.a1mobile.secretmurder,SecretMurder,11,UK,2019-06-30
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,12,UK,2019-06-30
net.kairosoft.android.pictures,映画スタジオ物語,13,UK,2019-06-30
air.com.besthorrorgames.houseoffear3pro,RescueLucy:FearEscapePRO,14,UK,2019-06-30
com.fivebn.tl3.full,ザ・レガシー：勢力の木(Full),15,UK,2019-06-30
com.tinybuild.graveyardkeeper,GraveyardKeeper,16,UK,2019-06-30
air.com.besthorrorgames.houseoffear2pro,Fearinhospital:survivalPRO,17,UK,2019-06-30
com.crevasse.cessabit,Cessabit:aStressReliefGame,18,UK,2019-06-30
com.eightfloor.crownoftheempire.premium.googleplay,CrownoftheEmpire,19,UK,2019-06-30
com.G1Playground.TrickArtDungeon,トリックアートダンジョン,20,UK,2019-06-30
com.nomadgames.mysticvale,MysticVale,21,UK,2019-06-30
com.idle.planets.scv.pro,IdleSCVMinerClickerPro,22,UK,2019-06-30
merakla.com.wordbank,WordBank,23,UK,2019-06-30
com.Poio.ReadlingsVowels,Poio-LearntoRead,24,UK,2019-06-30
com.brainseal.darkquest2,DarkQuest2,25,UK,2019-06-30
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,26,UK,2019-06-30
com.madmangames.xdriftracing,X-DriftRacing,27,UK,2019-06-30
com.sophiehoulden.sophiesdice,Sophie'sDice,28,UK,2019-06-30
com.InGameStudio.CivilizationPayMent,MergeHeroesBattle:BeginEvolveVIP,29,UK,2019-06-30
com.Medu.Super.Hero.idle.factory.tycoon.inc,SuperHeroFactory:IdleClickerTycoonInc,30,UK,2019-06-30
air.com.fairytalehigh,FairyTaleHigh,31,UK,2019-06-30
com.pyrgames.castle.battle.pro,"LepricaPROCastlesRaces:Humans,Ancients,Nagas",32,UK,2019-06-30
com.storyfixmedia.thepulse,ThePulse,33,UK,2019-06-30
com.AesthamineStudio.ThinkingWithMagnets,ThinkingWithMagnets1,34,UK,2019-06-30
com.opalgames.unpasfragile,UnPasFragile,35,UK,2019-06-30
com.infinity.traffix,Traffix(トラフィックス),36,UK,2019-06-30
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,37,UK,2019-06-30
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,38,UK,2019-06-30
air.com.littlebigplay.games.madpetskateboarding,MadpetSkateboardingPRO,39,UK,2019-06-30
com.eightfloor.cookingtripbotr.premium.mobile,Cookingtrip:Backontheroad,40,UK,2019-06-30
com.MathAttax.MathAttaxPlusSums,MathAttaxPlus:Learnsumsfast,41,UK,2019-06-30
com.studiopango.foxfactory,FoxFactory,42,UK,2019-06-30
com.Wirraway.PacificFire,PacificFire,43,UK,2019-06-30
me.LuckyPentagon.LuckyPentagon001,SkySurfer001,44,UK,2019-06-30
com.freegamesmania.painttownred,PAINTTOWNRED,45,UK,2019-06-30
air.com.littlebigplay.games.premium.spellingchallenge,SpellingChallengePRO,46,UK,2019-06-30
com.specialbit.lurking.android.full,StormhillMystery:FamilyShadows(Full),47,UK,2019-06-30
com.crescentmoongames.foxy2,FoxyLand2,48,UK,2019-06-30
com.rmg.galaxy.pro,MergeBattlePlanesPRO,49,UK,2019-06-30
de.atropos.deep6.pay,Deep6,50,UK,2019-06-30
