app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,SE,2017-02-08
com.nianticlabs.pokemongo,PokémonGO,2,SE,2017-02-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,3,SE,2017-02-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,SE,2017-02-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,SE,2017-02-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,SE,2017-02-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,SE,2017-02-08
com.king.bubblewitch3,バブルウィッチ3,8,SE,2017-02-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,SE,2017-02-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),10,SE,2017-02-08
com.supercell.hayday,ヘイ・デイ(HayDay),11,SE,2017-02-08
com.nintendo.zaba,ファイアーエムブレムヒーローズ,12,SE,2017-02-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,SE,2017-02-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,14,SE,2017-02-08
com.plarium.vikings,ヴァイキング：クランの戦争,15,SE,2017-02-08
com.igg.android.lordsmobile,ロードモバイル,16,SE,2017-02-08
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,17,SE,2017-02-08
com.gtarcade.lod,LegacyofDiscord-FuriousWings,18,SE,2017-02-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,19,SE,2017-02-08
com.king.farmheroessaga,ファームヒーロー,20,SE,2017-02-08
com.igg.castleclash,CastleClash:RiseofBeasts,21,SE,2017-02-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),22,SE,2017-02-08
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,23,SE,2017-02-08
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,24,SE,2017-02-08
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),25,SE,2017-02-08
com.king.candycrushjellysaga,キャンディークラッシュゼリー,26,SE,2017-02-08
com.miniclip.eightballpool,8BallPool,27,SE,2017-02-08
jp.konami.duellinks,遊戯王デュエルリンクス,28,SE,2017-02-08
com.zynga.livepoker,Zyngaポーカー,29,SE,2017-02-08
com.playrix.township,タウンシップ(Township),30,SE,2017-02-08
com.kabam.marvelbattle,MARVELオールスターバトル,31,SE,2017-02-08
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),32,SE,2017-02-08
com.roblox.client,ROBLOX,33,SE,2017-02-08
com.qiiwi.backpacker,Backpacker™,34,SE,2017-02-08
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,35,SE,2017-02-08
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,36,SE,2017-02-08
net.peakgames.amy,ToyBlast,37,SE,2017-02-08
com.longtech.lastwars.gp,ラストエンパイアウォーZ,38,SE,2017-02-08
com.playdemic.golf.android,ゴルフクラッシュ,39,SE,2017-02-08
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,40,SE,2017-02-08
com.ea.games.simsfreeplay_row,TheSimsFreePlay,41,SE,2017-02-08
com.king.farmheroessupersaga,ファームヒーロー・スーパー,42,SE,2017-02-08
com.fingersoft.hcr2,HillClimbRacing2,43,SE,2017-02-08
com.gamehivecorp.taptitans2,TapTitans2,44,SE,2017-02-08
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),45,SE,2017-02-08
com.king.petrescuesaga,ペットレスキュー,46,SE,2017-02-08
com.camelgames.superking,WarandOrder,47,SE,2017-02-08
com.innogames.foeandroid,ForgeofEmpires,48,SE,2017-02-08
se.maginteractive.wordbrain2,WordBrain2,49,SE,2017-02-08
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),50,SE,2017-02-08
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),51,SE,2017-02-08
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,52,SE,2017-02-08
com.rovio.baba,アングリーバード2(AngryBirds2),53,SE,2017-02-08
com.perblue.dragonsoul,DragonSoul,54,SE,2017-02-08
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,55,SE,2017-02-08
com.pixelberrystudios.choices,Choices:StoriesYouPlay,56,SE,2017-02-08
air.com.sgn.cookiejam.gp,クッキージャム,57,SE,2017-02-08
com.pixonic.wwr,WarRobots,58,SE,2017-02-08
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,59,SE,2017-02-08
com.n3twork.legendary,Legendary:GameofHeroes,60,SE,2017-02-08
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,61,SE,2017-02-08
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,62,SE,2017-02-08
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,63,SE,2017-02-08
es.socialpoint.MonsterLegends,MonsterLegends,64,SE,2017-02-08
com.rtsoft.growtopia,Growtopia,65,SE,2017-02-08
com.ftxgames.narcos,Narcos:CartelWars,66,SE,2017-02-08
