app_id,app_name,rank,country_code,date
com.crush.will.fortgames,SuperCrushMachine,1,US,2018-04-21
com.riseup.game,RiseUp,2,US,2018-04-21
com.pentasounds.fortniteguessthewordquiz,GuessthePictureQuizforFortnite,3,US,2018-04-21
com.netmarble.fishingstg,フィッシングストライク,4,US,2018-04-21
com.glu.baseball18,MLBTAPSPORTSBASEBALL2018,5,US,2018-04-21
com.scientificgames.monopolyslots,MONOPOLYSlots,6,US,2018-04-21
com.bluewizard.f13puzzle,13日の金曜日：スプラッターパズル,7,US,2018-04-21
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,8,US,2018-04-21
com.bigframes.color_road,ColorRoad!,9,US,2018-04-21
com.foxnextgames.m3,MARVELストライクフォース,10,US,2018-04-21
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,11,US,2018-04-21
com.tappyhoops.colorswitch,ColorBall2018,12,US,2018-04-21
com.orbital.donttouchit,シャターブレイン-物理パズル,13,US,2018-04-21
com.ConstantPouliquen.GunValley,BlastValley,14,US,2018-04-21
com.pianootiless.havanaa,HavanaPianoTiles,15,US,2018-04-21
com.onetongames.bigfootmh,BigfootMonsterHunter,16,US,2018-04-21
com.juvdev.jojopiano,JojoSiwaPianoTiles,17,US,2018-04-21
com.cyou.boomblaster,BoomBlaster,18,US,2018-04-21
com.miHoYo.bh3global,HonkaiImpact3rd,19,US,2018-04-21
com.banana4apps.evolution,人類進化ゲームの人に贈る指輪の人類,20,US,2018-04-21
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,21,US,2018-04-21
com.seyeonsoft.pastel,パステルガール,22,US,2018-04-21
com.ss.how.tomakeslime,どうやってにメイクスライムDIYゼリーおもちゃ遊びます楽しい,23,US,2018-04-21
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),24,US,2018-04-21
com.treemengames.pako2,PAKO2,25,US,2018-04-21
com.dalcomsoft.ssb,SuperStarBTS,26,US,2018-04-21
sans.stickman.warrior.fnaf,StickmanWarriors,27,US,2018-04-21
ru.DmitryLomakin.NuclearInc2,Nuclearinc2-nuclearpowerplantsimulator,28,US,2018-04-21
com.gramgames.london.mergegems,MergeGems!,29,US,2018-04-21
com.a360g.superhero.wrestling,スーパーヒーローレスリング戦いアリーナリングファイティング,30,US,2018-04-21
com.promineo.garfield,GarfieldSnackTime,31,US,2018-04-21
com.gamesture.questland,Questland:TurnBasedRPG,32,US,2018-04-21
