app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,PL,2017-02-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,2,PL,2017-02-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,PL,2017-02-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,PL,2017-02-07
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,5,PL,2017-02-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,PL,2017-02-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),7,PL,2017-02-07
com.igg.android.lordsmobile,ロードモバイル,8,PL,2017-02-07
com.nianticlabs.pokemongo,PokémonGO,9,PL,2017-02-07
com.igg.castleclash,CastleClash:RiseofBeasts,10,PL,2017-02-07
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,11,PL,2017-02-07
com.fridaysgames.godsandglory,GodsandGlory,12,PL,2017-02-07
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),13,PL,2017-02-07
com.funplus.familyfarm,にじいろ牧場,14,PL,2017-02-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,PL,2017-02-07
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),16,PL,2017-02-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,PL,2017-02-07
com.ea.gp.fifamobile,FIFAMobileサッカー,18,PL,2017-02-07
com.king.candycrushsaga,キャンディークラッシュ,19,PL,2017-02-07
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-en,20,PL,2017-02-07
com.miniclip.eightballpool,8BallPool,21,PL,2017-02-07
com.platogo.gmp,Gaminator-FreeCasinoSlots,22,PL,2017-02-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,23,PL,2017-02-07
com.king.farmheroessaga,ファームヒーロー,24,PL,2017-02-07
com.pixonic.wwr,WarRobots,25,PL,2017-02-07
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),26,PL,2017-02-07
