app_id,app_name,rank,country_code,date
com.tigerlab.fahrlehrer,TheorieprüfungAuto2018-Fahrlehrer24,1,CH,2018-02-02
com.mojang.minecraftpe,Minecraft,2,CH,2018-02-02
ch.threema.app,Threema,3,CH,2018-02-02
ch.swift.itheorieasa,iTheorieAutotheoriefürTheorieprüfung2018/2019,4,CH,2018-02-02
org.peakfinder.area.alps,PeakFinderAR,5,CH,2018-02-02
com.corecoders.skitracks,SkiTracks,6,CH,2018-02-02
com.robtopx.geometryjump,GeometryDash,7,CH,2018-02-02
com.giantssoftware.fs18.google,FarmingSimulator18,8,CH,2018-02-02
ch.swift.itheorie.astag.lkw,iTheorieLastwagenPremium,9,CH,2018-02-02
com.camsam.plus,CamSamPLUS,10,CH,2018-02-02
com.FireproofStudios.TheRoom,TheRoom,11,CH,2018-02-02
com.teamspeak.ts3client,TeamSpeak3,12,CH,2018-02-02
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,13,CH,2018-02-02
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,14,CH,2018-02-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,CH,2018-02-02
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,16,CH,2018-02-02
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,17,CH,2018-02-02
com.marmalade.cluedogame,Cluedo,18,CH,2018-02-02
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,CH,2018-02-02
com.ninjakiwi.bloonstd5,BloonsTD5,20,CH,2018-02-02
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,21,CH,2018-02-02
org.prowl.torque,TorquePro(OBD2/Car),22,CH,2018-02-02
com.mg.android,WeatherPro,23,CH,2018-02-02
au.com.shiftyjelly.pocketcasts,PocketCasts,24,CH,2018-02-02
com.greenheartgames.gdt,GameDevTycoon,25,CH,2018-02-02
ch.sia.siapay2017,siaPay2017,26,CH,2018-02-02
ch.sweetware.swissjass,"SwissJassPro,Schieber,Coiffeur,Differenzler",27,CH,2018-02-02
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,28,CH,2018-02-02
com.ustwo.monumentvalley2,MonumentValley2,29,CH,2018-02-02
com.jutsugames.operator911,911Operator,30,CH,2018-02-02
com.lightricks.facetune,Facetune,31,CH,2018-02-02
com.klett.blitzrechnen.zwei,Blitzrechnen2.Klasse,32,CH,2018-02-02
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,33,CH,2018-02-02
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,34,CH,2018-02-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,35,CH,2018-02-02
com.onetwoapps.mh,MyBudgetBook,36,CH,2018-02-02
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,37,CH,2018-02-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,38,CH,2018-02-02
com.marmalade.golmobile,TheGameofLife,39,CH,2018-02-02
com.FireproofStudios.TheRoom2,TheRoomTwo,40,CH,2018-02-02
com.ustwo.monumentvalley,モニュメントバレー,41,CH,2018-02-02
