app_id,app_name,rank,country_code,date
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,1,RO,2018-12-21
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,2,RO,2018-12-21
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,3,RO,2018-12-21
com.feralinteractive.rometw,ROME:TotalWar,4,RO,2018-12-21
com.squiden.retropixel,RetroPixel,5,RO,2018-12-21
com.nijigames.jones,Jones:JombloisHappiness,6,RO,2018-12-21
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,7,RO,2018-12-21
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,8,RO,2018-12-21
mycity.office,MyCity:オフィス,9,RO,2018-12-21
com.mapgears.ofsc_2018_2019_2,GoSnowmobilingOntario2018-2019!,10,RO,2018-12-21
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),11,RO,2018-12-21
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,12,RO,2018-12-21
com.greatapps.textstickermaker,Textstickermakerforwhatsapp-textstickers,13,RO,2018-12-21
com.Taxi.Game,TaxiCity1988V1,14,RO,2018-12-21
com.music.ultimatebrainbooster,UltimateBrainBooster-BinauralBeats,15,RO,2018-12-21
com.hg.titp,ThisIsthePolice,16,RO,2018-12-21
com.tocaboca.tocakitchensushi,TocaKitchenSushi,17,RO,2018-12-21
com.greatapps.stickermakerforwhatsup,Stickermakerforwhatsapppersonalstickermaker,18,RO,2018-12-21
com.sonymobile.themes.abstractlight,XPERIA™AbstractLightTheme,19,RO,2018-12-21
com.pjmasks.racingheroes,PJMasks:RacingHeroes,20,RO,2018-12-21
com.larrysion.whatsappstickers,StickersparaWhatsAppbyLarrySion,21,RO,2018-12-21
com.noodlecake.absolutedrift,AbsoluteDrift,22,RO,2018-12-21
com.HighlandStudio.HeroesOfFlatlandia1,HeroesofFlatlandia,23,RO,2018-12-21
com.nfcompany.orcworld,オークワールド,24,RO,2018-12-21
com.sun.twinfold,Twinfold(ツインフォールド),25,RO,2018-12-21
pedro.presto1717,+100MarvelWAStickerAppsFigurinhasSuperHeroes,26,RO,2018-12-21
com.candysoft.FishKingVVIP,エンジェルフィッシュ:VIP+,27,RO,2018-12-21
ru.izhard,OVIVO,28,RO,2018-12-21
com.epic_stikrz,EpicStikrz-(WAStickerApps),29,RO,2018-12-21
com.themestudio.oneux,OneUI9.0-IconPack,30,RO,2018-12-21
