app_id,app_name,rank,country_code,date
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,1,UA,2016-06-23
com.ludia.tmnt,NinjaTurtles:Legends,2,UA,2016-06-23
com.giantssoftware.fs14,FarmingSimulator14,3,UA,2016-06-23
com.futureplay.city,BuildAway!-アイドルシティビルダー,4,UA,2016-06-23
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,5,UA,2016-06-23
com.ovilex.coachbussimulator,CoachBusSimulator,6,UA,2016-06-23
ru.fourpda.client,4PDA,7,UA,2016-06-23
com.hutchgames.hillclimb,MMXHillClimb,8,UA,2016-06-23
snapchat.msqrd.instagram.face.swap.video.camera.stickers,FaceSwap,9,UA,2016-06-23
com.wzaytsevnetmuzyika3,Зайцев.нет,10,UA,2016-06-23
com.microsoft.xboxone.smartglass,Xbox,11,UA,2016-06-23
com.k3games.babyfashiontailor2.free,リトルテーラー2,12,UA,2016-06-23
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,13,UA,2016-06-23
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,14,UA,2016-06-23
com.triggerteam.slowmoaction,SuperhotShooter3D,15,UA,2016-06-23
net.salmiapp.slither,InvisibleSkinsforSlitherio,16,UA,2016-06-23
com.tabtale.beachparty,サマーバカンス,17,UA,2016-06-23
software.simplicial.orborous,Orborous,18,UA,2016-06-23
com.tabtale.daddylittlehelper,パパの小さなお手伝い,19,UA,2016-06-23
com.artfiltersandeffects.photoeditor,ArtFiltersforPrisma,20,UA,2016-06-23
com.bussabaguides.craftingguide,CraftingGuideforMinecraft,21,UA,2016-06-23
com.com.kryakovgenna.vkmuz.webviewapp,ВКмузыкаскачать,22,UA,2016-06-23
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,23,UA,2016-06-23
be.motti.prisma2,ArtfiltersforPrisma,24,UA,2016-06-23
com.tabtale.deardiary,ドリームダイアリー,25,UA,2016-06-23
com.ketchapp.ketchappbasketball,KetchappBasketball,26,UA,2016-06-23
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,27,UA,2016-06-23
dating.social.viche,Viche-знакомстваилюбовь.,28,UA,2016-06-23
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,29,UA,2016-06-23
com.koplagames.kopla01,NonstopKnight,30,UA,2016-06-23
air.com.tutotoons.app.mycutedogbella.free,MyCuteDogBella,31,UA,2016-06-23
com.sybogames.brim,ブレード・オブ・ブリム,32,UA,2016-06-23
com.tutotoons.app.rockstaranimalhairsalon.free,RockStarAnimalHairSalon,33,UA,2016-06-23
com.bigbeep.prismaphoto,撮影のためのプリズマ,34,UA,2016-06-23
com.appxplore.crabwar,CrabWar(かに合戦),35,UA,2016-06-23
com.cugnux.diepis,Diep.is,36,UA,2016-06-23
com.lpbro.launcher.iphone,ЛаунчерАйфоннаАндроид,37,UA,2016-06-23
com.HighbrowInteractive.IndianTrainSim,IndianTrainSimulator,38,UA,2016-06-23
com.fullfat.android.blockysoccer,BlockySoccer,39,UA,2016-06-23
com.gameone.jabbersuperjump,SuperJabberJump,40,UA,2016-06-23
com.xime.latin.lite,"TapEmojiKeyboard-Smiley,Skin",41,UA,2016-06-23
com.tief.tanks,Diepio-TanksioOnline,42,UA,2016-06-23
jpark.AOS5,Angerofstick5アクションゲームrpg,43,UA,2016-06-23
com.runawayplay.starlight,Flutter:Starlight,44,UA,2016-06-23
com.gameline.survivalcraftfree,SurvivalCraftOnline,45,UA,2016-06-23
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,46,UA,2016-06-23
ru.appscraft.samogon,AlcoholFactorySimulator,47,UA,2016-06-23
com.fuerogames.lewandowski,レバンドフスキ：２００６年のユーロサッカースター,48,UA,2016-06-23
com.ios.iphone,iOS10（iPhone）のテーマ,49,UA,2016-06-23
com.budgestudios.StrawberryShortcakeDressUpDreams,ストロベリーショートケーキドレスアップドリーム,50,UA,2016-06-23
com.turbochilli.gks,GoodKnightStory,51,UA,2016-06-23
com.zipperlockscreenforgirls,ジッパーロック画面-女の子のための,52,UA,2016-06-23
com.webview.musiczaycev,музыказайцев,53,UA,2016-06-23
com.wMuzyikaVKskachat,МузыкаВКскачать,54,UA,2016-06-23
com.fivebits.fitthefat2,FittheFat2,55,UA,2016-06-23
com.mobiva.ftd1,FindTheDifference,56,UA,2016-06-23
com.ffgames.driftfun,Drift&Fun,57,UA,2016-06-23
me.statey.vkvmobilke,ПлеермузыкиизВК,58,UA,2016-06-23
com.zonafilms.apfedro,Zona–Зона.Фильмы,59,UA,2016-06-23
com.PSVGameStudio.HippoFirePatrol,キッズ火パトロール,60,UA,2016-06-23
com.groundhog.multiplayermaster,MultiplayerMasterforMCPE,61,UA,2016-06-23
com.spilgames.SuperSnakeIO,Supersnake.io,62,UA,2016-06-23
air.com.tutotoons.app.misspreschoolmathworldf.free,MissPreschoolMathWorld,63,UA,2016-06-23
net.zen.coneskinslither,CONESlitherioskin,64,UA,2016-06-23
com.t1gamer.lmcs,LegendofNorland-EpicARPG,65,UA,2016-06-23
com.mmofun.mclk,LuckyModsforMinecraft,66,UA,2016-06-23
com.turborocketgames.dragonsim,DragonSimOnline,67,UA,2016-06-23
com.webview.prisma,Prisma-фотоэффектыифильтры,68,UA,2016-06-23
com.tgg.mylittlepegasusrunner,私の小さなペガサスランナー,69,UA,2016-06-23
com.freegameguide.gtasanandreas,GuideforGTASanAndreas,70,UA,2016-06-23
com.PSVStudio.KidsCarnival,子供たちはショッピングドレスアップ,71,UA,2016-06-23
com.hanknojo.lencazs.leckhatjoke,luckyhacknorootjoke+,72,UA,2016-06-23
com.ffgames.stuntbiker,StuntHillBiker,73,UA,2016-06-23
com.jb.gokeyboard.theme.ztgoldpro.getjar,GoldProGOKeyboardTheme,74,UA,2016-06-23
com.HologramFiramirPrank,HologramFiramirPrank,75,UA,2016-06-23
com.eyewind.colorfit.princess,Princesscoloringbook,76,UA,2016-06-23
com.KarazoGames.GuideforGTASanAndreas,GuideforGTASanAndreas2016,77,UA,2016-06-23
com.generagames.france2016,EURO2016HeadSoccer,78,UA,2016-06-23
com.lytosh.pixelsuperheroes,PixelSuperHeroes,79,UA,2016-06-23
com.tg.citybuscoachsim2,市内バスのコーチシム2,80,UA,2016-06-23
com.ketchapp.ketchappfootball,KetchappSoccer,81,UA,2016-06-23
ua.kyivstar.mykyivstar2,МійКиївстар Beta,82,UA,2016-06-23
com.amaxlwps.berries,BerriesLiveWallpaper,83,UA,2016-06-23
com.nixhydragames.eggbaby2,Egg!,84,UA,2016-06-23
com.gamesarcade.cubenightatpizza3,NightsatCubePizzeria3D–3,85,UA,2016-06-23
com.r2gamesusa.bonecrusher,Bonecrusher:FreeEndlessGame,86,UA,2016-06-23
video.snapchat.msqrd.face.swap.vivavideo,Video,87,UA,2016-06-23
com.teamlava.dragon54,ドラゴンストーリー：太陽と月,88,UA,2016-06-23
com.foursakenmedia.warturtle,WarTortoise,89,UA,2016-06-23
game.com.duraks,Дуракнараздевание,90,UA,2016-06-23
com.vg.chicagocrimesimulator3d,シカゴ犯罪シミュレータ3D,91,UA,2016-06-23
com.rayark.valkyrie,VOEZ,92,UA,2016-06-23
com.Koukoi.CrashingSeason,CrashingSeason,93,UA,2016-06-23
com.bfg.survivalisland.prisonescape,刑務所はサバイバル島を脱出します,94,UA,2016-06-23
info.berusaha.nyarinafkah,LuckyPatchTutor,95,UA,2016-06-23
com.irondash.geometry.jump,GeometryIronDash,96,UA,2016-06-23
com.mg.gameofflyingcruiseship3d,フライングのゲーム：クルーズ船の3D,97,UA,2016-06-23
com.kongregate.mobile.cats.google,TapCats:IdleWarfare,98,UA,2016-06-23
com.crazyhitty.chdev.ks.ukrtv,UkrTV-УкраїнськеТВОнлайн,99,UA,2016-06-23
minecraft.map.armybase,ArmyBaseMinecraftMapMCPE,100,UA,2016-06-23
com.mytooth.virtualpet,私の仮想歯-バーチャルペット,101,UA,2016-06-23
com.kiloo.dawnbringer,Dawnbringer,102,UA,2016-06-23
com.coinsup.android,CoinsUP:Играйбесплатно,103,UA,2016-06-23
com.eyefilter.night,BluelightFilter-nightmode,104,UA,2016-06-23
com.tp.android.nurselovestory,看護師のラブストーリー,105,UA,2016-06-23
com.gtracegames.flyingmusclehelicoptersim,FlyingMuscleHelicopterCar,106,UA,2016-06-23
com.OppanaGames.CruiserSim,OffroadCruiser,107,UA,2016-06-23
net.zen.dieptankio,DiepTank.ioskins,108,UA,2016-06-23
air.air.PiratesRoyal,RoyalPirates,109,UA,2016-06-23
com.hola.launcher.theme.pink.neam.free.download,ファンタジーのガーデン,110,UA,2016-06-23
tema.phone.cool.os,iPhone7Proのためのテーマ,111,UA,2016-06-23
io.topstory.now,Headlines24:TopStoryPro,112,UA,2016-06-23
com.likevk.applikervk,ЛайкиВКонтакте,113,UA,2016-06-23
com.app.tankioidiepgame,GuideDiepforTank.io,114,UA,2016-06-23
com.vg.usa3dtrucksimulator2016,USA3Dトラックシミュレーター2016,115,UA,2016-06-23
qomarudin.iyas.bestlegonexoknighttips,BESTLEGONEXOKNIGHTTIPS,116,UA,2016-06-23
com.nng.igo.primong.igoworld,iGONavigation,117,UA,2016-06-23
ru.com.kazino.na.russkom,Казинонарусском,118,UA,2016-06-23
com.duapps.coolermaster.cpucooler,DUPhoneCooler&CoolMaster,119,UA,2016-06-23
com.laserdog.pktball,PKTBALL-エンドレスなアーケードスマッシュスポーツ,120,UA,2016-06-23
com.ngame.original.bounce,BounceOriginal,121,UA,2016-06-23
com.libii.royalpony,PrincessPalace:RoyalPony,122,UA,2016-06-23
com.k3games.facedoctor.free,LittleSkinDoctor,123,UA,2016-06-23
com.i6.zombiesmash2,ZombieKillerTruckDriving3D,124,UA,2016-06-23
