app_id,app_name,rank,country_code,date
com.bigframes.color_road,ColorRoad!,1,UK,2018-06-17
com.playgendary.kickthebuddy,KicktheBuddy,2,UK,2018-06-17
com.fortune.sim.game.cash,HelloStars,3,UK,2018-06-17
com.h8games.helixjump,HelixJump,4,UK,2018-06-17
com.supertapx.drawin,DrawIn,5,UK,2018-06-17
com.fifa.fantasywc,2018FIFAWorldCupRussia™Fantasy,6,UK,2018-06-17
com.rubygames.slingdrift,SlingDrift,7,UK,2018-06-17
com.word.puzzle.game.connect,WordLink,8,UK,2018-06-17
io.voodoo.cube,TheCube,9,UK,2018-06-17
com.supertapx.lovedots,LoveBalls,10,UK,2018-06-17
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,11,UK,2018-06-17
com.yoc.dreamteam,DreamTeam-WorldCupFantasyFootball,12,UK,2018-06-17
com.dvloper.granny,Granny,13,UK,2018-06-17
com.playgendary.tanks,TankStars,14,UK,2018-06-17
com.fuseboxgames.loveisland,LoveIsland:TheGame,15,UK,2018-06-17
com.dimico.painthit,PaintHit,16,UK,2018-06-17
uk.co.bbc.sport.vrfifa18.mobile,BBCSportVR-FIFAWorldCupRussia2018™,17,UK,2018-06-17
com.colorswitch.switch2,ColorSwitch,18,UK,2018-06-17
com.ludia.jw2,JurassicWorld™Alive,19,UK,2018-06-17
com.riseup.game,RiseUp,20,UK,2018-06-17
com.masomo.headball2,HeadBall2,21,UK,2018-06-17
io.voodoo.flyingarrow,FlyingArrow!,22,UK,2018-06-17
com.roblox.client,ROBLOX,23,UK,2018-06-17
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,24,UK,2018-06-17
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,25,UK,2018-06-17
net.peakgames.toonblast,ToonBlast,26,UK,2018-06-17
com.kiloo.subwaysurf,SubwaySurfers,27,UK,2018-06-17
com.intermedia.hq,HQTrivia,28,UK,2018-06-17
com.tencent.ig,PUBGMOBILE,29,UK,2018-06-17
com.cmplay.tiles2,ピアノタイル2™,30,UK,2018-06-17
com.playgendary.partymasters,Partymasters-FunIdleGame,31,UK,2018-06-17
com.targetcountershot,TargetCounterShot🔫,32,UK,2018-06-17
com.king.candycrushsaga,キャンディークラッシュ,33,UK,2018-06-17
com.itchmedia.ta3,BaseballBoy!,34,UK,2018-06-17
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,35,UK,2018-06-17
com.bentostudio.ballsvsblocks,SnakeVSBlock,36,UK,2018-06-17
com.miniclip.eightballpool,8BallPool,37,UK,2018-06-17
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,38,UK,2018-06-17
air.com.hypah.io.slither,slither.io,39,UK,2018-06-17
com.air.thunder.war.fighter,AirThunderWar,40,UK,2018-06-17
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,41,UK,2018-06-17
com.roasterygames.smartphonetycoon,SmartphoneTycoon,42,UK,2018-06-17
com.zplay.willhero,ウィルヒーロー,43,UK,2018-06-17
com.peoplefun.wordcross,Wordscapes,44,UK,2018-06-17
com.tapsky.puzzlebox.puzzles,PuzzleBox-ClassicPuzzlesAllinOne,45,UK,2018-06-17
com.btstudios.twenty48sol,Twenty48Solitaire,46,UK,2018-06-17
com.bazon.stickmanbowmasters,🎯StickmanArchers:BloodyRampage,47,UK,2018-06-17
com.dimchi.crush,WillitCrush?,48,UK,2018-06-17
