app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,KR,2019-07-28
com.iwg.soccerManagerVIP,SoccerStarManagerVIP,2,KR,2019-07-28
com.kentauros.from,프롬어스:새로운시작,3,KR,2019-07-28
com.iwg.stoneKing,SkippingStoneClicker,4,KR,2019-07-28
com.retrobox.straight,HunterRush-Premium,5,KR,2019-07-28
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,6,KR,2019-07-28
com.easytech.rome.android,大征服者：ローマ,7,KR,2019-07-28
com.sourtaste.goblinarcher,GoblinArcher:Defence,8,KR,2019-07-28
com.nevil.dndvip,던전앤던전:신과함께VIP,9,KR,2019-07-28
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,10,KR,2019-07-28
com.iwg.againbeautyPrem,AgainBeauty(LoseWeight)-Premium,11,KR,2019-07-28
org.HellRide.FFF,FLIPFLOPFLYING,12,KR,2019-07-28
mycity.highschool,MyCity:HighSchool,13,KR,2019-07-28
com.fossil.fossilcatchplay,CATchPlay!(캣치플레이!),14,KR,2019-07-28
net.kairosoft.android.basket,バスケクラブ物語,15,KR,2019-07-28
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,16,KR,2019-07-28
com.artifexmundi.themythseekers2.gp.full,神話を求める者2:沈める都(Full),17,KR,2019-07-28
com.tickmaniveightsurvivalsafari,生き残りの道,18,KR,2019-07-28
com.Roxley.SantoriniGame,SantoriniBoardGame,19,KR,2019-07-28
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,20,KR,2019-07-28
com.indiside.flguards,판타지로케이션-Guardians-[쯔꾸르],21,KR,2019-07-28
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,22,KR,2019-07-28
com.duckbearlab.escapelala2premium,EscapeLala2-RetroPointandClickAdventure,23,KR,2019-07-28
com.kpixgames.PathPixWild,PathPixWild,24,KR,2019-07-28
kemco.execreate.asdivinekamura,RPGアスディバインカムラ,25,KR,2019-07-28
com.HarubaStudio.Puxel,Puxel-VoxelPuzzleGame,26,KR,2019-07-28
