app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,MX,2016-05-01
com.lnrgame.StarKnight,StarKnight,2,MX,2016-05-01
com.mobiljoy.charades,GuessWhat,3,MX,2016-05-01
com.turner.agentgumball,エージェント・ガムボール,4,MX,2016-05-01
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,5,MX,2016-05-01
com.fragments.fragments,Fragmentos,6,MX,2016-05-01
com.noodlecake.chameleonrun,ChameleonRun,7,MX,2016-05-01
com.hamsteroncoke.zenge,Zenge,8,MX,2016-05-01
com.gangfort.game.android,GANGFORT,9,MX,2016-05-01
com.dotemu.pangadventures,PangAdventures,10,MX,2016-05-01
com.superstickhero.heroported.hd,HeroLegendHD,11,MX,2016-05-01
com.spacecat1,TurboPug,12,MX,2016-05-01
mytown.wedding,MyTown:Wedding,13,MX,2016-05-01
com.addictinggames.manatarms,ForgedinBattle:ManatArms,14,MX,2016-05-01
com.drpanda.school,Dr.Panda学校,15,MX,2016-05-01
com.DanieleTeam.TheRoom51,TheRoom51,16,MX,2016-05-01
com.mtvn.dafrainforest.google,DoraandFriendsRainforest,17,MX,2016-05-01
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,18,MX,2016-05-01
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,19,MX,2016-05-01
com.smosh.shex,SmoshSuperHeadEsploderX,20,MX,2016-05-01
com.knap.MiniDino,Jurassicblocks-CraftGame!,21,MX,2016-05-01
ru.gamedevteam.mechcom2,MechCom2-3DRTS,22,MX,2016-05-01
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,23,MX,2016-05-01
com.tinylabproductions.fkrgold,FunKidRacingGOLD,24,MX,2016-05-01
com.LastUnion.CrackedMindPay,CrackedMind,25,MX,2016-05-01
com.onethreeone.press_tab,PassingTiles,26,MX,2016-05-01
com.GantengStudio.ArmorBoy,ArmorBoy,27,MX,2016-05-01
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,28,MX,2016-05-01
com.artifexmundi.tso3.gp.full,シークレット・オーダー3(Full),29,MX,2016-05-01
com.ass.footballceopro,FootballCEOPro,30,MX,2016-05-01
com.MadOut.OpenCity,MadOutOpenCity,31,MX,2016-05-01
com.knap.Dinos,JurassicVR-Dinosaurs,32,MX,2016-05-01
air.com.wmg.HauntedHouseApp,HauntedHouse,33,MX,2016-05-01
com.candysoft.HAHWVIP,わき毛戦士:VIP,34,MX,2016-05-01
com.ChordFunc.ChordProgPro,ChordProg-EarTraining!,35,MX,2016-05-01
com.kenboo.rott,RevengeoftheTriangle,36,MX,2016-05-01
com.popsandbox.loud,LOUDonPlanetX,37,MX,2016-05-01
com.randomsaladgames.simpledominoes,SimpleDominoes,38,MX,2016-05-01
com.headupgames.tobythesecretmine,Toby:TheSecretMine,39,MX,2016-05-01
com.noodlecake.tinyrogue,TinyRogue,40,MX,2016-05-01
com.bigmonster.lettersandsoundsapp,LettersandSounds(Richmond),41,MX,2016-05-01
uk.co.bigheadgames.IP,InternationalPool,42,MX,2016-05-01
com.errorsevendev.games.lB2Pro,Laserbreak2Pro,43,MX,2016-05-01
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),44,MX,2016-05-01
com.heisenbergent.aa92z27,GangsterGranny3,45,MX,2016-05-01
com.curvedigital.stealth_inc2,StealthInc.2:GameofClones,46,MX,2016-05-01
com.wordpress.indrajithij.hologram3dPro,Hologram3DPRO-projector,47,MX,2016-05-01
com.mobiljoy.goducky,GoDucky,48,MX,2016-05-01
com.Sketchpark.ElementalistXCB,ElementalistXVRforCardboard,49,MX,2016-05-01
