app_id,app_name,rank,country_code,date
jp.co.capcom.mhsspen,MonsterHunterStories,1,ID,2018-09-29
me.antonio.noack.thedollargame,TheDollarGame,2,ID,2018-09-29
com.Level5.LT1REU,Layton:CuriousVillageinHD,3,ID,2018-09-29
com.ioslauncher.samsung.apple.pro,FindXLauncherPro:PhoneXSMaxStyle,4,ID,2018-09-29
com.leomaz.oilpixel,OilPixel-IconPack,5,ID,2018-09-29
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),6,ID,2018-09-29
mycity.home,MyCity:ホーム,7,ID,2018-09-29
com.sonymobile.themes.enteringspace,XPERIA™EnteringSpaceTheme,8,ID,2018-09-29
webappvn.com.photowatch,PhotoWatchGear,9,ID,2018-09-29
org.golfclash.notebook,NotebookforGolfClash,10,ID,2018-09-29
com.BigDade.ManguniSquad,ManguniSquad,11,ID,2018-09-29
air.com.littlebigplay.games.premium.wordsearchfun,WordSearchFun-Premium,12,ID,2018-09-29
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,13,ID,2018-09-29
com.rohitsingh.miui9,MIUI10IconPack,14,ID,2018-09-29
com.owenselles.richerthantrump,IamRich-RicherthanTrump,15,ID,2018-09-29
com.natsume.hmloh,HarvestMoon:LightofHope,16,ID,2018-09-29
com.darkweb.bilgi,DeepWeb:InfiniteKnowledgePRO,17,ID,2018-09-29
com.grannyneighbor.angryhelloneighbor,NeighborScary:HorrorGame,18,ID,2018-09-29
com.simulationcurriculum.skysafari6pro,SkySafari6Pro,19,ID,2018-09-29
nz.co.imperialdigital.imaori,iMaori,20,ID,2018-09-29
com.BSCLabs.DartsARPro,DartsARPro,21,ID,2018-09-29
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,22,ID,2018-09-29
com.bhajanabrinda.brindamrutam,BRINDAMRUTAM,23,ID,2018-09-29
com.basiclearning.baldisbasiceducation.baldiscamp.educationBaldis,BasicsEducationMathinSchool,24,ID,2018-09-29
com.basiclearning.baldisbasiclearningcamp.baldistripcamp,BasicEducationandLearning,25,ID,2018-09-29
com.granny.grannyspongebob,GrannySpongeBobScaryEvil,26,ID,2018-09-29
com.cory79.dungeonworldhelper,DungeonWorldHelper,27,ID,2018-09-29
